"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","2","red",634,"GRIK4",0.679,87
"T6","Oligodendrocytes","2","red",634,"LINC00882",0.677,87
"T6","Oligodendrocytes","2","red",634,"GRIK2",0.676,87
"T6","Oligodendrocytes","2","red",634,"FBXL2",0.676,87
"T6","Oligodendrocytes","2","red",634,"MRPS30-DT",0.675,86
"T6","Oligodendrocytes","2","red",634,"LIX1-AS1",0.675,86
"T6","Oligodendrocytes","2","red",634,"TTLL5",0.672,86
"T6","Oligodendrocytes","2","red",634,"AC009126.1",0.67,86
"T6","Oligodendrocytes","2","red",634,"JAZF1",0.67,86
"T6","Oligodendrocytes","2","red",634,"ABLIM3",0.67,86
"T6","Oligodendrocytes","2","red",634,"PPP2R2C",0.666,85
"T6","Oligodendrocytes","2","red",634,"GREB1L",0.663,85
"T6","Oligodendrocytes","2","red",634,"MEIS1",0.663,85
"T6","Oligodendrocytes","2","red",634,"DSCAML1",0.66,85
"T6","Oligodendrocytes","2","red",634,"ST3GAL5",0.658,85
"T6","Oligodendrocytes","2","red",634,"C2CD6",0.658,85
"T6","Oligodendrocytes","2","red",634,"CERCAM",0.657,84
"T6","Oligodendrocytes","2","red",634,"VLDLR-AS1",0.657,85
"T6","Oligodendrocytes","2","red",634,"PLA2G4C",0.654,84
"T6","Oligodendrocytes","2","red",634,"AC006059.1",0.653,84
"T6","Oligodendrocytes","2","red",634,"ENTPD3-AS1",0.648,84
"T6","Oligodendrocytes","2","red",634,"DNM3",0.643,83
"T6","Oligodendrocytes","2","red",634,"SLF2",0.643,84
"T6","Oligodendrocytes","2","red",634,"CCDC102B",0.643,84
"T6","Oligodendrocytes","2","red",634,"SEMA3B",0.642,83
"T6","Oligodendrocytes","2","red",634,"SCD5",0.641,83
"T6","Oligodendrocytes","2","red",634,"RETREG1",0.641,83
"T6","Oligodendrocytes","2","red",634,"NHLRC3",0.64,83
"T6","Oligodendrocytes","2","red",634,"TRAF3IP2-AS1",0.64,83
"T6","Oligodendrocytes","2","red",634,"HYDIN",0.639,82
"T6","Oligodendrocytes","2","red",634,"CHRM5",0.639,82
"T6","Oligodendrocytes","2","red",634,"WDR27",0.639,82
"T6","Oligodendrocytes","2","red",634,"CTTNBP2",0.633,82
"T6","Oligodendrocytes","2","red",634,"LIMA1",0.633,82
"T6","Oligodendrocytes","2","red",634,"OPALIN",0.632,82
"T6","Oligodendrocytes","2","red",634,"AL359091.1",0.631,82
"T6","Oligodendrocytes","2","red",634,"UNC79",0.628,81
"T6","Oligodendrocytes","2","red",634,"ZKSCAN1",0.628,81
"T6","Oligodendrocytes","2","red",634,"DANT2",0.627,81
"T6","Oligodendrocytes","2","red",634,"COMMD1",0.626,81
"T6","Oligodendrocytes","2","red",634,"DIP2A",0.625,81
"T6","Oligodendrocytes","2","red",634,"ACSL4",0.623,80
"T6","Oligodendrocytes","2","red",634,"AC087564.1",0.623,80
"T6","Oligodendrocytes","2","red",634,"ATP6AP1L",0.623,80
"T6","Oligodendrocytes","2","red",634,"RAD51B",0.623,80
"T6","Oligodendrocytes","2","red",634,"NECAB1",0.623,81
"T6","Oligodendrocytes","2","red",634,"RIMS1",0.622,80
"T6","Oligodendrocytes","2","red",634,"ARHGAP22",0.621,79
"T6","Oligodendrocytes","2","red",634,"ARSI",0.621,80
"T6","Oligodendrocytes","2","red",634,"AC008629.1",0.62,79
"T6","Oligodendrocytes","2","red",634,"FAM222A",0.617,79
"T6","Oligodendrocytes","2","red",634,"PPFIA2",0.617,79
"T6","Oligodendrocytes","2","red",634,"SIK3",0.616,79
"T6","Oligodendrocytes","2","red",634,"NCBP3",0.615,79
"T6","Oligodendrocytes","2","red",634,"NTNG2",0.615,79
"T6","Oligodendrocytes","2","red",634,"SLC25A13",0.614,78
"T6","Oligodendrocytes","2","red",634,"TSGA10",0.613,78
"T6","Oligodendrocytes","2","red",634,"GBE1",0.612,78
"T6","Oligodendrocytes","2","red",634,"SVEP1",0.611,78
"T6","Oligodendrocytes","2","red",634,"IMMP1L",0.611,78
"T6","Oligodendrocytes","2","red",634,"EXOC6B",0.611,78
"T6","Oligodendrocytes","2","red",634,"FA2H",0.61,77
"T6","Oligodendrocytes","2","red",634,"SDCCAG8",0.61,77
"T6","Oligodendrocytes","2","red",634,"KEL",0.605,77
"T6","Oligodendrocytes","2","red",634,"STX18-AS1",0.604,77
"T6","Oligodendrocytes","2","red",634,"FKTN",0.604,77
"T6","Oligodendrocytes","2","red",634,"PTPDC1",0.603,77
"T6","Oligodendrocytes","2","red",634,"AC015712.4",0.602,76
"T6","Oligodendrocytes","2","red",634,"KIAA0825",0.599,76
"T6","Oligodendrocytes","2","red",634,"ELOVL6",0.598,76
"T6","Oligodendrocytes","2","red",634,"AC090517.4",0.597,76
"T6","Oligodendrocytes","2","red",634,"CPEB1",0.596,76
"T6","Oligodendrocytes","2","red",634,"ZNF280D",0.593,75
"T6","Oligodendrocytes","2","red",634,"CIRBP",0.593,76
"T6","Oligodendrocytes","2","red",634,"NRXN1",0.593,76
"T6","Oligodendrocytes","2","red",634,"MPP2",0.59,75
"T6","Oligodendrocytes","2","red",634,"ATG14",0.588,75
"T6","Oligodendrocytes","2","red",634,"AC138627.1",0.587,75
"T6","Oligodendrocytes","2","red",634,"AC007566.1",0.586,75
"T6","Oligodendrocytes","2","red",634,"DNM1L",0.586,75
"T6","Oligodendrocytes","2","red",634,"INTS13",0.585,74
"T6","Oligodendrocytes","2","red",634,"BCLAF3",0.584,74
"T6","Oligodendrocytes","2","red",634,"EPB41L3",0.582,74
"T6","Oligodendrocytes","2","red",634,"EFCAB11",0.582,74
"T6","Oligodendrocytes","2","red",634,"KCTD1",0.581,74
"T6","Oligodendrocytes","2","red",634,"FAM124A",0.58,74
"T6","Oligodendrocytes","2","red",634,"AZIN2",0.579,73
"T6","Oligodendrocytes","2","red",634,"ZFHX3",0.579,73
"T6","Oligodendrocytes","2","red",634,"XRCC4",0.578,73
"T6","Oligodendrocytes","2","red",634,"NEGR1",0.578,73
"T6","Oligodendrocytes","2","red",634,"TBC1D2",0.576,73
"T6","Oligodendrocytes","2","red",634,"KLHL42",0.575,73
"T6","Oligodendrocytes","2","red",634,"SEPT7",0.574,73
"T6","Oligodendrocytes","2","red",634,"NBPF12",0.573,72
"T6","Oligodendrocytes","2","red",634,"TBL1X",0.572,72
"T6","Oligodendrocytes","2","red",634,"HIPK2",0.571,72
"T6","Oligodendrocytes","2","red",634,"ZRANB3",0.57,72
"T6","Oligodendrocytes","2","red",634,"FARP2",0.568,72
"T6","Oligodendrocytes","2","red",634,"TMEM178B",0.567,71
"T6","Oligodendrocytes","2","red",634,"SCLT1",0.567,71
"T6","Oligodendrocytes","2","red",634,"APBB2",0.567,71
"T6","Oligodendrocytes","2","red",634,"RASGRF1",0.567,72
"T6","Oligodendrocytes","2","red",634,"ZMAT1",0.565,71
"T6","Oligodendrocytes","2","red",634,"COPG2",0.565,71
"T6","Oligodendrocytes","2","red",634,"RBFOX1",0.565,71
"T6","Oligodendrocytes","2","red",634,"PLCH2",0.564,70
"T6","Oligodendrocytes","2","red",634,"AL645568.1",0.56,70
"T6","Oligodendrocytes","2","red",634,"GFOD1",0.559,70
"T6","Oligodendrocytes","2","red",634,"SYTL2",0.558,70
"T6","Oligodendrocytes","2","red",634,"SIRT5",0.557,70
"T6","Oligodendrocytes","2","red",634,"LINC02340",0.556,70
"T6","Oligodendrocytes","2","red",634,"MTHFD1L",0.555,69
"T6","Oligodendrocytes","2","red",634,"RBM25",0.555,70
"T6","Oligodendrocytes","2","red",634,"ENPP2",0.552,69
"T6","Oligodendrocytes","2","red",634,"CCDC191",0.55,69
"T6","Oligodendrocytes","2","red",634,"TBC1D13",0.548,69
"T6","Oligodendrocytes","2","red",634,"ZC3H12B",0.547,69
"T6","Oligodendrocytes","2","red",634,"PLGRKT",0.547,69
"T6","Oligodendrocytes","2","red",634,"LDAH",0.546,68
"T6","Oligodendrocytes","2","red",634,"ADAM15",0.545,68
"T6","Oligodendrocytes","2","red",634,"LIMCH1",0.545,68
"T6","Oligodendrocytes","2","red",634,"AMY2B",0.545,68
"T6","Oligodendrocytes","2","red",634,"TSPAN5",0.545,68
"T6","Oligodendrocytes","2","red",634,"ULK4",0.543,68
"T6","Oligodendrocytes","2","red",634,"LINC00609",0.542,67
"T6","Oligodendrocytes","2","red",634,"INPP4B",0.542,67
"T6","Oligodendrocytes","2","red",634,"TJAP1",0.539,67
"T6","Oligodendrocytes","2","red",634,"STAT2",0.538,67
"T6","Oligodendrocytes","2","red",634,"BDNF-AS",0.536,67
"T6","Oligodendrocytes","2","red",634,"LPCAT3",0.535,67
"T6","Oligodendrocytes","2","red",634,"CSAD",0.535,67
"T6","Oligodendrocytes","2","red",634,"Z93930.2",0.534,66
"T6","Oligodendrocytes","2","red",634,"ANO4",0.533,66
"T6","Oligodendrocytes","2","red",634,"TAZ",0.531,66
"T6","Oligodendrocytes","2","red",634,"FAM168A",0.53,66
"T6","Oligodendrocytes","2","red",634,"DMD",0.529,66
"T6","Oligodendrocytes","2","red",634,"RORA",0.529,66
"T6","Oligodendrocytes","2","red",634,"RTCA",0.526,65
"T6","Oligodendrocytes","2","red",634,"NSUN3",0.524,65
"T6","Oligodendrocytes","2","red",634,"SETBP1",0.523,65
"T6","Oligodendrocytes","2","red",634,"CCDC7",0.522,65
"T6","Oligodendrocytes","2","red",634,"OXCT1",0.516,65
"T6","Oligodendrocytes","2","red",634,"NBPF11",0.515,64
"T6","Oligodendrocytes","2","red",634,"SECISBP2L",0.515,65
"T6","Oligodendrocytes","2","red",634,"TENM4",0.513,64
"T6","Oligodendrocytes","2","red",634,"TNFRSF21",0.511,64
"T6","Oligodendrocytes","2","red",634,"GAB2",0.506,64
"T6","Oligodendrocytes","2","red",634,"DPYSL5",0.505,64
"T6","Oligodendrocytes","2","red",634,"IBTK",0.505,64
"T6","Oligodendrocytes","2","red",634,"NRXN2",0.504,64
"T6","Oligodendrocytes","2","red",634,"KIAA1841",0.503,63
"T6","Oligodendrocytes","2","red",634,"MAML2",0.502,63
"T6","Oligodendrocytes","2","red",634,"EFS",0.502,63
"T6","Oligodendrocytes","2","red",634,"CADPS",0.498,63
"T6","Oligodendrocytes","2","red",634,"PCBP4",0.498,63
"T6","Oligodendrocytes","2","red",634,"LINC01608",0.498,63
"T6","Oligodendrocytes","2","red",634,"ENTPD1-AS1",0.495,62
"T6","Oligodendrocytes","2","red",634,"PWRN1",0.495,62
"T6","Oligodendrocytes","2","red",634,"CCM2",0.494,62
"T6","Oligodendrocytes","2","red",634,"S100PBP",0.493,62
"T6","Oligodendrocytes","2","red",634,"ARHGEF1",0.492,62
"T6","Oligodendrocytes","2","red",634,"C14orf132",0.491,62
"T6","Oligodendrocytes","2","red",634,"TTC7A",0.49,61
"T6","Oligodendrocytes","2","red",634,"CD2AP",0.489,61
"T6","Oligodendrocytes","2","red",634,"C11orf65",0.489,61
"T6","Oligodendrocytes","2","red",634,"PLEKHA5",0.487,61
"T6","Oligodendrocytes","2","red",634,"LETMD1",0.486,61
"T6","Oligodendrocytes","2","red",634,"EEFSEC",0.484,60
"T6","Oligodendrocytes","2","red",634,"CDC14B",0.484,60
"T6","Oligodendrocytes","2","red",634,"LUC7L2",0.484,61
"T6","Oligodendrocytes","2","red",634,"HMGN2",0.484,61
"T6","Oligodendrocytes","2","red",634,"STYXL1",0.483,60
"T6","Oligodendrocytes","2","red",634,"CEP164",0.483,60
"T6","Oligodendrocytes","2","red",634,"GNAQ",0.482,60
"T6","Oligodendrocytes","2","red",634,"PIGF",0.481,60
"T6","Oligodendrocytes","2","red",634,"PHLPP2",0.48,59
"T6","Oligodendrocytes","2","red",634,"SRBD1",0.477,59
"T6","Oligodendrocytes","2","red",634,"ARHGAP26",0.475,59
"T6","Oligodendrocytes","2","red",634,"RASSF8-AS1",0.474,58
"T6","Oligodendrocytes","2","red",634,"KCNAB1",0.474,59
"T6","Oligodendrocytes","2","red",634,"KCTD8",0.474,59
"T6","Oligodendrocytes","2","red",634,"COPS4",0.474,59
"T6","Oligodendrocytes","2","red",634,"TMEM165",0.473,58
"T6","Oligodendrocytes","2","red",634,"HGSNAT",0.472,58
"T6","Oligodendrocytes","2","red",634,"TPD52L2",0.471,58
"T6","Oligodendrocytes","2","red",634,"SAMD8",0.471,58
"T6","Oligodendrocytes","2","red",634,"PRPF40B",0.469,58
"T6","Oligodendrocytes","2","red",634,"TMEM260",0.468,57
"T6","Oligodendrocytes","2","red",634,"GBF1",0.468,57
"T6","Oligodendrocytes","2","red",634,"ABHD18",0.468,58
"T6","Oligodendrocytes","2","red",634,"TMEM184B",0.467,57
"T6","Oligodendrocytes","2","red",634,"UBE2Q2",0.466,57
"T6","Oligodendrocytes","2","red",634,"TMEM206",0.466,57
"T6","Oligodendrocytes","2","red",634,"DNM2",0.465,57
"T6","Oligodendrocytes","2","red",634,"SENP7",0.463,56
"T6","Oligodendrocytes","2","red",634,"PLCL2",0.463,56
"T6","Oligodendrocytes","2","red",634,"CFTR",0.462,56
"T6","Oligodendrocytes","2","red",634,"KIF2A",0.461,56
"T6","Oligodendrocytes","2","red",634,"PPM1L",0.46,56
"T6","Oligodendrocytes","2","red",634,"NAV2",0.457,55
"T6","Oligodendrocytes","2","red",634,"PAG1",0.457,55
"T6","Oligodendrocytes","2","red",634,"ERBB3",0.457,56
"T6","Oligodendrocytes","2","red",634,"AC116366.3",0.456,55
"T6","Oligodendrocytes","2","red",634,"RORA-AS1",0.448,55
"T6","Oligodendrocytes","2","red",634,"TPK1",0.447,54
"T6","Oligodendrocytes","2","red",634,"ALOX12-AS1",0.447,54
"T6","Oligodendrocytes","2","red",634,"MTR",0.447,55
"T6","Oligodendrocytes","2","red",634,"CD46",0.447,55
"T6","Oligodendrocytes","2","red",634,"SLIT2",0.447,55
"T6","Oligodendrocytes","2","red",634,"FMNL2",0.445,54
"T6","Oligodendrocytes","2","red",634,"CMIP",0.445,54
"T6","Oligodendrocytes","2","red",634,"SH3RF1",0.444,54
"T6","Oligodendrocytes","2","red",634,"LURAP1",0.443,54
"T6","Oligodendrocytes","2","red",634,"FSD1L",0.442,53
"T6","Oligodendrocytes","2","red",634,"PDCD6IP",0.442,53
"T6","Oligodendrocytes","2","red",634,"EXOC7",0.441,53
"T6","Oligodendrocytes","2","red",634,"TNS2",0.44,53
"T6","Oligodendrocytes","2","red",634,"PRKRIP1",0.44,53
"T6","Oligodendrocytes","2","red",634,"DRAM2",0.438,53
"T6","Oligodendrocytes","2","red",634,"TPM4",0.436,52
"T6","Oligodendrocytes","2","red",634,"GLIPR2",0.436,52
"T6","Oligodendrocytes","2","red",634,"AC092958.1",0.436,52
"T6","Oligodendrocytes","2","red",634,"GRIA3",0.435,52
"T6","Oligodendrocytes","2","red",634,"GNPTAB",0.433,52
"T6","Oligodendrocytes","2","red",634,"AVEN",0.433,52
"T6","Oligodendrocytes","2","red",634,"METTL15",0.433,52
"T6","Oligodendrocytes","2","red",634,"MKRN3",0.432,51
"T6","Oligodendrocytes","2","red",634,"ZNF667",0.432,51
"T6","Oligodendrocytes","2","red",634,"OSBPL5",0.432,51
"T6","Oligodendrocytes","2","red",634,"GPR158",0.432,51
"T6","Oligodendrocytes","2","red",634,"TIMP2",0.43,51
"T6","Oligodendrocytes","2","red",634,"KCNMA1",0.43,51
"T6","Oligodendrocytes","2","red",634,"OSTF1",0.429,50
"T6","Oligodendrocytes","2","red",634,"KLHDC10",0.428,50
"T6","Oligodendrocytes","2","red",634,"KATNBL1",0.428,50
"T6","Oligodendrocytes","2","red",634,"VSIG10",0.426,50
"T6","Oligodendrocytes","2","red",634,"ECHDC1",0.425,50
"T6","Oligodendrocytes","2","red",634,"MGAT3",0.423,49
"T6","Oligodendrocytes","2","red",634,"USO1",0.423,50
"T6","Oligodendrocytes","2","red",634,"ROBO2",0.422,49
"T6","Oligodendrocytes","2","red",634,"NMNAT3",0.422,49
"T6","Oligodendrocytes","2","red",634,"DICER1-AS1",0.422,49
"T6","Oligodendrocytes","2","red",634,"ZNF451",0.42,49
"T6","Oligodendrocytes","2","red",634,"ADGRL3",0.42,49
"T6","Oligodendrocytes","2","red",634,"ZC2HC1A",0.418,49
"T6","Oligodendrocytes","2","red",634,"MOG",0.417,48
"T6","Oligodendrocytes","2","red",634,"SAMMSON",0.417,48
"T6","Oligodendrocytes","2","red",634,"NPL",0.417,48
"T6","Oligodendrocytes","2","red",634,"HMGN1",0.416,48
"T6","Oligodendrocytes","2","red",634,"RSRC1",0.415,48
"T6","Oligodendrocytes","2","red",634,"CABIN1",0.413,47
"T6","Oligodendrocytes","2","red",634,"HLCS",0.413,47
"T6","Oligodendrocytes","2","red",634,"DHX35",0.413,48
"T6","Oligodendrocytes","2","red",634,"MAP4K4",0.412,47
"T6","Oligodendrocytes","2","red",634,"LARP4B",0.411,47
"T6","Oligodendrocytes","2","red",634,"ZMYM4",0.41,46
"T6","Oligodendrocytes","2","red",634,"GPATCH2",0.41,46
"T6","Oligodendrocytes","2","red",634,"VLDLR",0.41,47
"T6","Oligodendrocytes","2","red",634,"CACNA2D1",0.41,47
"T6","Oligodendrocytes","2","red",634,"GIPC1",0.409,46
"T6","Oligodendrocytes","2","red",634,"CCDC149",0.407,46
"T6","Oligodendrocytes","2","red",634,"RHBDL2",0.407,46
"T6","Oligodendrocytes","2","red",634,"LURAP1L-AS1",0.406,46
"T6","Oligodendrocytes","2","red",634,"LIPA",0.403,46
"T6","Oligodendrocytes","2","red",634,"THBS4",0.4,45
"T6","Oligodendrocytes","2","red",634,"LPAR1",0.398,45
"T6","Oligodendrocytes","2","red",634,"ERICH1",0.397,45
"T6","Oligodendrocytes","2","red",634,"PLLP",0.397,45
"T6","Oligodendrocytes","2","red",634,"AC108866.1",0.397,45
"T6","Oligodendrocytes","2","red",634,"AL445250.1",0.396,45
"T6","Oligodendrocytes","2","red",634,"ULK2",0.395,44
"T6","Oligodendrocytes","2","red",634,"DIRC2",0.395,44
"T6","Oligodendrocytes","2","red",634,"MBOAT1",0.393,44
"T6","Oligodendrocytes","2","red",634,"STAMBP",0.393,44
"T6","Oligodendrocytes","2","red",634,"SEPT10",0.392,44
"T6","Oligodendrocytes","2","red",634,"CLASRP",0.391,44
"T6","Oligodendrocytes","2","red",634,"NFU1",0.39,43
"T6","Oligodendrocytes","2","red",634,"ACAP3",0.389,43
"T6","Oligodendrocytes","2","red",634,"AC073342.1",0.387,43
"T6","Oligodendrocytes","2","red",634,"DMXL2",0.385,43
"T6","Oligodendrocytes","2","red",634,"AL356599.1",0.385,43
"T6","Oligodendrocytes","2","red",634,"DCUN1D4",0.384,42
"T6","Oligodendrocytes","2","red",634,"UVSSA",0.384,42
"T6","Oligodendrocytes","2","red",634,"HSDL2",0.384,43
"T6","Oligodendrocytes","2","red",634,"ADCY3",0.384,43
"T6","Oligodendrocytes","2","red",634,"SCMH1",0.382,42
"T6","Oligodendrocytes","2","red",634,"SGTA",0.38,42
"T6","Oligodendrocytes","2","red",634,"NOS1AP",0.379,42
"T6","Oligodendrocytes","2","red",634,"ZNF793",0.379,42
"T6","Oligodendrocytes","2","red",634,"ARL6IP6",0.378,41
"T6","Oligodendrocytes","2","red",634,"GLMN",0.378,41
"T6","Oligodendrocytes","2","red",634,"ANK3",0.376,41
"T6","Oligodendrocytes","2","red",634,"CCDC171",0.373,41
"T6","Oligodendrocytes","2","red",634,"PRKCA",0.373,41
"T6","Oligodendrocytes","2","red",634,"PHF2",0.373,41
"T6","Oligodendrocytes","2","red",634,"TPM3",0.371,40
"T6","Oligodendrocytes","2","red",634,"GAS2",0.37,40
"T6","Oligodendrocytes","2","red",634,"CD99L2",0.37,40
"T6","Oligodendrocytes","2","red",634,"TSPAN15",0.37,40
"T6","Oligodendrocytes","2","red",634,"SPIN1",0.37,40
"T6","Oligodendrocytes","2","red",634,"MVB12B",0.37,40
"T6","Oligodendrocytes","2","red",634,"GNG7",0.368,39
"T6","Oligodendrocytes","2","red",634,"PTPRS",0.368,40
"T6","Oligodendrocytes","2","red",634,"AL162511.1",0.366,39
"T6","Oligodendrocytes","2","red",634,"COG7",0.365,39
"T6","Oligodendrocytes","2","red",634,"HNRNPL",0.362,39
"T6","Oligodendrocytes","2","red",634,"ESRRG",0.361,39
"T6","Oligodendrocytes","2","red",634,"CCNY",0.36,39
"T6","Oligodendrocytes","2","red",634,"SLC35E3",0.358,38
"T6","Oligodendrocytes","2","red",634,"SARM1",0.357,38
"T6","Oligodendrocytes","2","red",634,"ZNF226",0.356,38
"T6","Oligodendrocytes","2","red",634,"SRD5A3",0.356,38
"T6","Oligodendrocytes","2","red",634,"R3HCC1L",0.355,38
"T6","Oligodendrocytes","2","red",634,"ABHD2",0.355,38
"T6","Oligodendrocytes","2","red",634,"FIRRE",0.353,37
"T6","Oligodendrocytes","2","red",634,"PSMG2",0.353,37
"T6","Oligodendrocytes","2","red",634,"MYH14",0.353,37
"T6","Oligodendrocytes","2","red",634,"PRCC",0.352,37
"T6","Oligodendrocytes","2","red",634,"FAM178B",0.352,37
"T6","Oligodendrocytes","2","red",634,"C9orf3",0.352,37
"T6","Oligodendrocytes","2","red",634,"ODF2L",0.351,36
"T6","Oligodendrocytes","2","red",634,"TRAK2",0.351,37
"T6","Oligodendrocytes","2","red",634,"MRPL1",0.35,36
"T6","Oligodendrocytes","2","red",634,"FMN1",0.348,36
"T6","Oligodendrocytes","2","red",634,"RASAL2",0.348,36
"T6","Oligodendrocytes","2","red",634,"CACUL1",0.347,36
"T6","Oligodendrocytes","2","red",634,"WDR70",0.345,36
"T6","Oligodendrocytes","2","red",634,"BACE1",0.344,35
"T6","Oligodendrocytes","2","red",634,"PYROXD1",0.344,35
"T6","Oligodendrocytes","2","red",634,"TMEM64",0.342,35
"T6","Oligodendrocytes","2","red",634,"TMEM168",0.342,35
"T6","Oligodendrocytes","2","red",634,"TTF2",0.341,34
"T6","Oligodendrocytes","2","red",634,"ACOT7",0.341,34
"T6","Oligodendrocytes","2","red",634,"HERC2",0.341,35
"T6","Oligodendrocytes","2","red",634,"PLA2G6",0.341,35
"T6","Oligodendrocytes","2","red",634,"KIDINS220",0.34,34
"T6","Oligodendrocytes","2","red",634,"HEG1",0.339,34
"T6","Oligodendrocytes","2","red",634,"CEPT1",0.338,34
"T6","Oligodendrocytes","2","red",634,"COQ4",0.338,34
"T6","Oligodendrocytes","2","red",634,"PHACTR1",0.334,33
"T6","Oligodendrocytes","2","red",634,"WAC-AS1",0.334,33
"T6","Oligodendrocytes","2","red",634,"AC068888.1",0.334,34
"T6","Oligodendrocytes","2","red",634,"NDUFS4",0.333,33
"T6","Oligodendrocytes","2","red",634,"FAM49B",0.333,33
"T6","Oligodendrocytes","2","red",634,"IPO13",0.332,33
"T6","Oligodendrocytes","2","red",634,"AATK",0.331,33
"T6","Oligodendrocytes","2","red",634,"KIFC3",0.33,32
"T6","Oligodendrocytes","2","red",634,"SIDT2",0.33,32
"T6","Oligodendrocytes","2","red",634,"DNAJC27-AS1",0.329,32
"T6","Oligodendrocytes","2","red",634,"EPB41L2",0.328,32
"T6","Oligodendrocytes","2","red",634,"NLGN3",0.324,32
"T6","Oligodendrocytes","2","red",634,"CTNNBL1",0.322,31
"T6","Oligodendrocytes","2","red",634,"CCNC",0.322,31
"T6","Oligodendrocytes","2","red",634,"LMO7",0.322,31
"T6","Oligodendrocytes","2","red",634,"NOVA1",0.322,32
"T6","Oligodendrocytes","2","red",634,"SCAI",0.321,31
"T6","Oligodendrocytes","2","red",634,"AGK",0.321,31
"T6","Oligodendrocytes","2","red",634,"FAAH",0.319,31
"T6","Oligodendrocytes","2","red",634,"SREBF1",0.318,31
"T6","Oligodendrocytes","2","red",634,"AC018647.1",0.317,30
"T6","Oligodendrocytes","2","red",634,"CISD1",0.316,30
"T6","Oligodendrocytes","2","red",634,"TMEM161B",0.315,30
"T6","Oligodendrocytes","2","red",634,"AKAP7",0.314,30
"T6","Oligodendrocytes","2","red",634,"CSNK2A1",0.314,30
"T6","Oligodendrocytes","2","red",634,"NIPSNAP2",0.313,29
"T6","Oligodendrocytes","2","red",634,"GLB1",0.313,30
"T6","Oligodendrocytes","2","red",634,"ANAPC4",0.312,29
"T6","Oligodendrocytes","2","red",634,"TET1",0.312,29
"T6","Oligodendrocytes","2","red",634,"NKX2-2",0.312,29
"T6","Oligodendrocytes","2","red",634,"HUS1",0.312,29
"T6","Oligodendrocytes","2","red",634,"SLCO3A1",0.31,29
"T6","Oligodendrocytes","2","red",634,"ARPC2",0.308,28
"T6","Oligodendrocytes","2","red",634,"ZNF430",0.308,28
"T6","Oligodendrocytes","2","red",634,"TBC1D10B",0.307,28
"T6","Oligodendrocytes","2","red",634,"GAL3ST1",0.307,28
"T6","Oligodendrocytes","2","red",634,"PLD1",0.305,28
"T6","Oligodendrocytes","2","red",634,"VPS53",0.304,28
"T6","Oligodendrocytes","2","red",634,"ATAD1",0.303,28
"T6","Oligodendrocytes","2","red",634,"PKIG",0.301,27
"T6","Oligodendrocytes","2","red",634,"RNF8",0.3,27
"T6","Oligodendrocytes","2","red",634,"CD82",0.298,27
