"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","1","black",1615,"FGD3",0.124,70
"T0","Microglia","1","black",1615,"TBC1D15",0.124,70
"T0","Microglia","1","black",1615,"DECR1",0.124,70
"T0","Microglia","1","black",1615,"HERPUD2",0.124,70
"T0","Microglia","1","black",1615,"WDPCP",0.124,70
"T0","Microglia","1","black",1615,"OSBPL11",0.124,70
"T0","Microglia","1","black",1615,"HPGDS",0.124,70
"T0","Microglia","1","black",1615,"PIKFYVE",0.124,70
"T0","Microglia","1","black",1615,"ARHGEF40",0.124,70
"T0","Microglia","1","black",1615,"ZNF706",0.124,70
"T0","Microglia","1","black",1615,"TRAF3IP2-AS1",0.124,70
"T0","Microglia","1","black",1615,"OSBPL1A",0.124,70
"T0","Microglia","1","black",1615,"HACD2",0.124,70
"T0","Microglia","1","black",1615,"HSD17B11",0.124,70
"T0","Microglia","1","black",1615,"ITFG1",0.123,67
"T0","Microglia","1","black",1615,"DIRC2",0.123,68
"T0","Microglia","1","black",1615,"FAM185A",0.123,68
"T0","Microglia","1","black",1615,"GTF2I",0.123,68
"T0","Microglia","1","black",1615,"ATRN",0.123,68
"T0","Microglia","1","black",1615,"BNIP3L",0.123,68
"T0","Microglia","1","black",1615,"ATXN7L1",0.123,68
"T0","Microglia","1","black",1615,"ZNF83",0.123,68
"T0","Microglia","1","black",1615,"DLST",0.123,68
"T0","Microglia","1","black",1615,"QSER1",0.123,68
"T0","Microglia","1","black",1615,"PPM1K",0.123,68
"T0","Microglia","1","black",1615,"MAP3K1",0.123,68
"T0","Microglia","1","black",1615,"AKAP10",0.123,68
"T0","Microglia","1","black",1615,"KLF12",0.123,68
"T0","Microglia","1","black",1615,"BOD1L1",0.123,68
"T0","Microglia","1","black",1615,"NDUFAF6",0.123,68
"T0","Microglia","1","black",1615,"RGS10",0.123,68
"T0","Microglia","1","black",1615,"TIAL1",0.123,69
"T0","Microglia","1","black",1615,"ZNF595",0.123,69
"T0","Microglia","1","black",1615,"FBXW4",0.123,69
"T0","Microglia","1","black",1615,"SLC29A3",0.123,69
"T0","Microglia","1","black",1615,"VPS39",0.123,69
"T0","Microglia","1","black",1615,"C12orf76",0.123,69
"T0","Microglia","1","black",1615,"CLASP1",0.123,69
"T0","Microglia","1","black",1615,"ITPK1",0.122,66
"T0","Microglia","1","black",1615,"PPA2",0.122,66
"T0","Microglia","1","black",1615,"UBR2",0.122,66
"T0","Microglia","1","black",1615,"FAM126A",0.122,66
"T0","Microglia","1","black",1615,"ABHD15-AS1",0.122,66
"T0","Microglia","1","black",1615,"HEATR5B",0.122,67
"T0","Microglia","1","black",1615,"IKBKB",0.122,67
"T0","Microglia","1","black",1615,"KIAA0319L",0.122,67
"T0","Microglia","1","black",1615,"NBPF15",0.122,67
"T0","Microglia","1","black",1615,"RSRC1",0.122,67
"T0","Microglia","1","black",1615,"ZNF680",0.122,67
"T0","Microglia","1","black",1615,"PECAM1",0.122,67
"T0","Microglia","1","black",1615,"EXOC5",0.122,67
"T0","Microglia","1","black",1615,"CASC4",0.122,67
"T0","Microglia","1","black",1615,"BMPR1A",0.122,67
"T0","Microglia","1","black",1615,"RAB30-AS1",0.122,67
"T0","Microglia","1","black",1615,"CREBZF",0.122,67
"T0","Microglia","1","black",1615,"ARFIP1",0.122,67
"T0","Microglia","1","black",1615,"ELK3",0.122,67
"T0","Microglia","1","black",1615,"SAP30",0.122,67
"T0","Microglia","1","black",1615,"ARMC8",0.121,65
"T0","Microglia","1","black",1615,"XRRA1",0.121,65
"T0","Microglia","1","black",1615,"OSBPL9",0.121,65
"T0","Microglia","1","black",1615,"TNKS",0.121,65
"T0","Microglia","1","black",1615,"ALMS1",0.121,65
"T0","Microglia","1","black",1615,"GSE1",0.121,65
"T0","Microglia","1","black",1615,"TDRD7",0.121,65
"T0","Microglia","1","black",1615,"SIMC1",0.121,66
"T0","Microglia","1","black",1615,"SNX2",0.121,66
"T0","Microglia","1","black",1615,"ORC4",0.121,66
"T0","Microglia","1","black",1615,"NFATC3",0.121,66
"T0","Microglia","1","black",1615,"PRIM2",0.121,66
"T0","Microglia","1","black",1615,"ELMSAN1",0.121,66
"T0","Microglia","1","black",1615,"LINC01004",0.121,66
"T0","Microglia","1","black",1615,"PRMT2",0.121,66
"T0","Microglia","1","black",1615,"WDR48",0.121,66
"T0","Microglia","1","black",1615,"HECA",0.121,66
"T0","Microglia","1","black",1615,"COA1",0.121,66
"T0","Microglia","1","black",1615,"TTC13",0.12,64
"T0","Microglia","1","black",1615,"EZH1",0.12,64
"T0","Microglia","1","black",1615,"MRPS31",0.12,64
"T0","Microglia","1","black",1615,"UNC5B",0.12,64
"T0","Microglia","1","black",1615,"TXNDC16",0.12,64
"T0","Microglia","1","black",1615,"DIS3L",0.12,64
"T0","Microglia","1","black",1615,"ACVR1",0.12,64
"T0","Microglia","1","black",1615,"FBXO33",0.12,64
"T0","Microglia","1","black",1615,"PNRC1",0.12,64
"T0","Microglia","1","black",1615,"TSGA10",0.12,64
"T0","Microglia","1","black",1615,"TTC21B",0.12,64
"T0","Microglia","1","black",1615,"ANXA4",0.12,65
"T0","Microglia","1","black",1615,"DDB2",0.12,65
"T0","Microglia","1","black",1615,"C1GALT1",0.12,65
"T0","Microglia","1","black",1615,"TLK2",0.12,65
"T0","Microglia","1","black",1615,"PIGN",0.12,65
"T0","Microglia","1","black",1615,"HERC1",0.12,65
"T0","Microglia","1","black",1615,"FIG4",0.12,65
"T0","Microglia","1","black",1615,"EHBP1",0.12,65
"T0","Microglia","1","black",1615,"SF3B1",0.12,65
"T0","Microglia","1","black",1615,"AC008957.1",0.12,65
"T0","Microglia","1","black",1615,"MCM3AP",0.119,63
"T0","Microglia","1","black",1615,"SPATA1",0.119,63
"T0","Microglia","1","black",1615,"BRWD1",0.119,63
"T0","Microglia","1","black",1615,"PACRGL",0.119,63
"T0","Microglia","1","black",1615,"PTCHD4",0.119,63
"T0","Microglia","1","black",1615,"CD46",0.119,63
"T0","Microglia","1","black",1615,"N4BP2L1",0.119,63
"T0","Microglia","1","black",1615,"KIAA0355",0.119,63
"T0","Microglia","1","black",1615,"CASP8",0.119,63
"T0","Microglia","1","black",1615,"SNX19",0.119,63
"T0","Microglia","1","black",1615,"ZNF717",0.119,63
"T0","Microglia","1","black",1615,"ZMYND11",0.119,63
"T0","Microglia","1","black",1615,"LNPEP",0.119,64
"T0","Microglia","1","black",1615,"ROCK2",0.119,64
"T0","Microglia","1","black",1615,"LIPE-AS1",0.119,64
"T0","Microglia","1","black",1615,"GNPTAB",0.119,64
"T0","Microglia","1","black",1615,"ZMAT3",0.119,64
"T0","Microglia","1","black",1615,"RRM2B",0.118,62
"T0","Microglia","1","black",1615,"YPEL5",0.118,62
"T0","Microglia","1","black",1615,"MSANTD2",0.118,62
"T0","Microglia","1","black",1615,"DOPEY1",0.118,62
"T0","Microglia","1","black",1615,"DIAPH2-AS1",0.118,62
"T0","Microglia","1","black",1615,"PAXBP1",0.118,62
"T0","Microglia","1","black",1615,"EPC1",0.118,62
"T0","Microglia","1","black",1615,"ELP2",0.118,62
"T0","Microglia","1","black",1615,"MRE11",0.118,62
"T0","Microglia","1","black",1615,"CDK5RAP2",0.118,62
"T0","Microglia","1","black",1615,"COG6",0.118,62
"T0","Microglia","1","black",1615,"MLXIP",0.118,62
"T0","Microglia","1","black",1615,"FAM204A",0.118,62
"T0","Microglia","1","black",1615,"CUL4A",0.118,63
"T0","Microglia","1","black",1615,"PIK3C2B",0.118,63
"T0","Microglia","1","black",1615,"ASCC1",0.118,63
"T0","Microglia","1","black",1615,"CLECL1",0.118,63
"T0","Microglia","1","black",1615,"TSPAN15",0.117,61
"T0","Microglia","1","black",1615,"CTDSPL2",0.117,61
"T0","Microglia","1","black",1615,"LINC00854",0.117,61
"T0","Microglia","1","black",1615,"OCIAD1",0.117,61
"T0","Microglia","1","black",1615,"HSPB11",0.117,61
"T0","Microglia","1","black",1615,"C3orf38",0.117,61
"T0","Microglia","1","black",1615,"ELK4",0.117,61
"T0","Microglia","1","black",1615,"DPY19L1",0.117,61
"T0","Microglia","1","black",1615,"ZNF91",0.117,61
"T0","Microglia","1","black",1615,"STK38",0.117,61
"T0","Microglia","1","black",1615,"LEPROTL1",0.117,61
"T0","Microglia","1","black",1615,"ARID1A",0.117,61
"T0","Microglia","1","black",1615,"CCDC125",0.117,61
"T0","Microglia","1","black",1615,"ZBED5",0.117,61
"T0","Microglia","1","black",1615,"P2RX7",0.117,62
"T0","Microglia","1","black",1615,"SS18",0.117,62
"T0","Microglia","1","black",1615,"LIN52",0.117,62
"T0","Microglia","1","black",1615,"ARHGAP32",0.116,59
"T0","Microglia","1","black",1615,"WDR11",0.116,59
"T0","Microglia","1","black",1615,"CEP295",0.116,59
"T0","Microglia","1","black",1615,"KCNMB1",0.116,60
"T0","Microglia","1","black",1615,"MAVS",0.116,60
"T0","Microglia","1","black",1615,"WRN",0.116,60
"T0","Microglia","1","black",1615,"TCF20",0.116,60
"T0","Microglia","1","black",1615,"HELB",0.116,60
"T0","Microglia","1","black",1615,"CIR1",0.116,60
"T0","Microglia","1","black",1615,"NSD3",0.116,60
"T0","Microglia","1","black",1615,"KYNU",0.116,60
"T0","Microglia","1","black",1615,"ZNF782",0.116,60
"T0","Microglia","1","black",1615,"RGS18",0.116,60
"T0","Microglia","1","black",1615,"MAP3K4",0.116,60
"T0","Microglia","1","black",1615,"COPS7B",0.116,60
"T0","Microglia","1","black",1615,"IRF2BP2",0.116,60
"T0","Microglia","1","black",1615,"GIGYF2",0.116,60
"T0","Microglia","1","black",1615,"DCUN1D4",0.116,60
"T0","Microglia","1","black",1615,"DMXL1",0.116,60
"T0","Microglia","1","black",1615,"CCDC66",0.116,61
"T0","Microglia","1","black",1615,"YPEL3",0.116,61
"T0","Microglia","1","black",1615,"CCPG1",0.115,58
"T0","Microglia","1","black",1615,"ANKRD26",0.115,58
"T0","Microglia","1","black",1615,"USP9Y",0.115,58
"T0","Microglia","1","black",1615,"MBNL3",0.115,58
"T0","Microglia","1","black",1615,"SFT2D2",0.115,58
"T0","Microglia","1","black",1615,"CPSF6",0.115,58
"T0","Microglia","1","black",1615,"ANKRD36C",0.115,58
"T0","Microglia","1","black",1615,"SCAPER",0.115,58
"T0","Microglia","1","black",1615,"RYK",0.115,59
"T0","Microglia","1","black",1615,"ATXN2",0.115,59
"T0","Microglia","1","black",1615,"TRIT1",0.115,59
"T0","Microglia","1","black",1615,"CCDC18",0.115,59
"T0","Microglia","1","black",1615,"INTS8",0.115,59
"T0","Microglia","1","black",1615,"DNAJC10",0.115,59
"T0","Microglia","1","black",1615,"AL161935.3",0.115,59
"T0","Microglia","1","black",1615,"ABCB7",0.115,59
"T0","Microglia","1","black",1615,"ABHD13",0.115,59
"T0","Microglia","1","black",1615,"TNKS2",0.115,59
"T0","Microglia","1","black",1615,"DYNC1LI1",0.115,59
"T0","Microglia","1","black",1615,"KIF9-AS1",0.115,59
"T0","Microglia","1","black",1615,"POLA1",0.115,59
"T0","Microglia","1","black",1615,"SLC6A6",0.114,56
"T0","Microglia","1","black",1615,"TAL1",0.114,57
"T0","Microglia","1","black",1615,"RMDN1",0.114,57
"T0","Microglia","1","black",1615,"SAMD9L",0.114,57
"T0","Microglia","1","black",1615,"IQCH-AS1",0.114,57
"T0","Microglia","1","black",1615,"PHIP",0.114,57
"T0","Microglia","1","black",1615,"ZNF24",0.114,57
"T0","Microglia","1","black",1615,"AC242426.2",0.114,57
"T0","Microglia","1","black",1615,"AIG1",0.114,57
"T0","Microglia","1","black",1615,"C2CD2",0.114,57
"T0","Microglia","1","black",1615,"MED28",0.114,57
"T0","Microglia","1","black",1615,"WDR41",0.114,57
"T0","Microglia","1","black",1615,"MGMT",0.114,57
"T0","Microglia","1","black",1615,"MYO9A",0.114,57
"T0","Microglia","1","black",1615,"ZDHHC14",0.114,57
"T0","Microglia","1","black",1615,"RIC8B",0.114,57
"T0","Microglia","1","black",1615,"ORC2",0.114,57
"T0","Microglia","1","black",1615,"TAX1BP1",0.114,58
"T0","Microglia","1","black",1615,"CEP290",0.114,58
"T0","Microglia","1","black",1615,"HPS3",0.114,58
"T0","Microglia","1","black",1615,"KRIT1",0.114,58
"T0","Microglia","1","black",1615,"HECTD1",0.114,58
"T0","Microglia","1","black",1615,"XPC",0.114,58
"T0","Microglia","1","black",1615,"POLI",0.114,58
"T0","Microglia","1","black",1615,"TMEM245",0.114,58
"T0","Microglia","1","black",1615,"DCAF17",0.114,58
"T0","Microglia","1","black",1615,"EPC2",0.113,55
"T0","Microglia","1","black",1615,"PTAFR",0.113,55
"T0","Microglia","1","black",1615,"APPL1",0.113,55
"T0","Microglia","1","black",1615,"SLC4A8",0.113,55
"T0","Microglia","1","black",1615,"KMT2A",0.113,55
"T0","Microglia","1","black",1615,"GCC2",0.113,55
"T0","Microglia","1","black",1615,"SMC6",0.113,55
"T0","Microglia","1","black",1615,"PRPF40B",0.113,55
"T0","Microglia","1","black",1615,"PIP4P2",0.113,55
"T0","Microglia","1","black",1615,"AC007376.2",0.113,55
"T0","Microglia","1","black",1615,"GPATCH2",0.113,55
"T0","Microglia","1","black",1615,"CCDC112",0.113,55
"T0","Microglia","1","black",1615,"ARSB",0.113,55
"T0","Microglia","1","black",1615,"UBA3",0.113,56
"T0","Microglia","1","black",1615,"KIAA2026",0.113,56
"T0","Microglia","1","black",1615,"EPB41L5",0.113,56
"T0","Microglia","1","black",1615,"TEP1",0.113,56
"T0","Microglia","1","black",1615,"SPG11",0.113,56
"T0","Microglia","1","black",1615,"NR2C1",0.113,56
"T0","Microglia","1","black",1615,"OGA",0.113,56
"T0","Microglia","1","black",1615,"SPSB3",0.113,56
"T0","Microglia","1","black",1615,"SLC35G2",0.113,56
"T0","Microglia","1","black",1615,"ABCD4",0.113,56
"T0","Microglia","1","black",1615,"NEK1",0.113,56
"T0","Microglia","1","black",1615,"ZRSR2",0.113,56
"T0","Microglia","1","black",1615,"ATXN7",0.113,56
"T0","Microglia","1","black",1615,"ALDH2",0.113,56
"T0","Microglia","1","black",1615,"ARHGEF11",0.113,56
"T0","Microglia","1","black",1615,"TAF15",0.112,53
"T0","Microglia","1","black",1615,"NPAT",0.112,53
"T0","Microglia","1","black",1615,"AP5M1",0.112,53
"T0","Microglia","1","black",1615,"PARG",0.112,54
"T0","Microglia","1","black",1615,"FAM219B",0.112,54
"T0","Microglia","1","black",1615,"ENPP1",0.112,54
"T0","Microglia","1","black",1615,"WASL",0.112,54
"T0","Microglia","1","black",1615,"MARF1",0.112,54
"T0","Microglia","1","black",1615,"FBXL17",0.112,54
"T0","Microglia","1","black",1615,"ECHDC1",0.112,54
"T0","Microglia","1","black",1615,"FAM193A",0.112,54
"T0","Microglia","1","black",1615,"VPS41",0.112,54
"T0","Microglia","1","black",1615,"CDH23",0.112,54
"T0","Microglia","1","black",1615,"ZNF708",0.112,54
"T0","Microglia","1","black",1615,"ATP8B1",0.112,54
"T0","Microglia","1","black",1615,"UFL1",0.112,54
"T0","Microglia","1","black",1615,"LOXL3",0.112,54
"T0","Microglia","1","black",1615,"TMEM168",0.112,54
"T0","Microglia","1","black",1615,"KIAA1328",0.112,54
"T0","Microglia","1","black",1615,"FAM13A-AS1",0.112,55
"T0","Microglia","1","black",1615,"ZBTB37",0.112,55
"T0","Microglia","1","black",1615,"CNNM2",0.112,55
"T0","Microglia","1","black",1615,"TFDP2",0.111,51
"T0","Microglia","1","black",1615,"PARN",0.111,51
"T0","Microglia","1","black",1615,"STAM2",0.111,51
"T0","Microglia","1","black",1615,"WDR44",0.111,51
"T0","Microglia","1","black",1615,"IREB2",0.111,51
"T0","Microglia","1","black",1615,"UBE4B",0.111,51
"T0","Microglia","1","black",1615,"MAPK9",0.111,52
"T0","Microglia","1","black",1615,"IL16",0.111,52
"T0","Microglia","1","black",1615,"CTDSP2",0.111,52
"T0","Microglia","1","black",1615,"REPS1",0.111,52
"T0","Microglia","1","black",1615,"MPHOSPH9",0.111,52
"T0","Microglia","1","black",1615,"LINC02062",0.111,52
"T0","Microglia","1","black",1615,"CHM",0.111,52
"T0","Microglia","1","black",1615,"ATG10",0.111,52
"T0","Microglia","1","black",1615,"RNF115",0.111,52
"T0","Microglia","1","black",1615,"MSL1",0.111,52
"T0","Microglia","1","black",1615,"SSH1",0.111,52
"T0","Microglia","1","black",1615,"MSL2",0.111,52
"T0","Microglia","1","black",1615,"CCM2",0.111,52
"T0","Microglia","1","black",1615,"MYOF",0.111,52
"T0","Microglia","1","black",1615,"CCDC30",0.111,52
"T0","Microglia","1","black",1615,"RAB11FIP2",0.111,52
"T0","Microglia","1","black",1615,"IPO11",0.111,53
"T0","Microglia","1","black",1615,"CARF",0.111,53
"T0","Microglia","1","black",1615,"ACSS1",0.111,53
"T0","Microglia","1","black",1615,"GTPBP10",0.111,53
"T0","Microglia","1","black",1615,"NHLRC3",0.111,53
"T0","Microglia","1","black",1615,"C6orf62",0.111,53
"T0","Microglia","1","black",1615,"MFSD11",0.111,53
"T0","Microglia","1","black",1615,"MACROD2",0.111,53
"T0","Microglia","1","black",1615,"NAA40",0.111,53
"T0","Microglia","1","black",1615,"RNF135",0.111,53
"T0","Microglia","1","black",1615,"ZNF43",0.111,53
"T0","Microglia","1","black",1615,"SLF2",0.111,53
"T0","Microglia","1","black",1615,"TEFM",0.111,53
"T0","Microglia","1","black",1615,"MMS22L",0.11,50
"T0","Microglia","1","black",1615,"DOCK7",0.11,50
"T0","Microglia","1","black",1615,"ERCC6L2",0.11,50
"T0","Microglia","1","black",1615,"CSNK1G3",0.11,50
"T0","Microglia","1","black",1615,"AGL",0.11,50
"T0","Microglia","1","black",1615,"LRRFIP2",0.11,50
"T0","Microglia","1","black",1615,"ABCD3",0.11,50
"T0","Microglia","1","black",1615,"MSRA",0.11,51
"T0","Microglia","1","black",1615,"TAF4",0.11,51
"T0","Microglia","1","black",1615,"CAMK2G",0.11,51
"T0","Microglia","1","black",1615,"ZDHHC17",0.11,51
"T0","Microglia","1","black",1615,"TBCD",0.11,51
"T0","Microglia","1","black",1615,"RNF38",0.11,51
"T0","Microglia","1","black",1615,"RCHY1",0.11,51
"T0","Microglia","1","black",1615,"TM9SF2",0.11,51
"T0","Microglia","1","black",1615,"RRAGB",0.11,51
"T0","Microglia","1","black",1615,"RBM5",0.11,51
"T0","Microglia","1","black",1615,"SUPT20H",0.109,49
"T0","Microglia","1","black",1615,"ATXN3",0.109,49
"T0","Microglia","1","black",1615,"USP25",0.109,49
"T0","Microglia","1","black",1615,"TRIM4",0.109,49
"T0","Microglia","1","black",1615,"TNFAIP8",0.109,49
"T0","Microglia","1","black",1615,"IQSEC2",0.109,49
"T0","Microglia","1","black",1615,"SIPA1L3",0.109,49
"T0","Microglia","1","black",1615,"BCAS3",0.109,49
"T0","Microglia","1","black",1615,"DERA",0.109,49
"T0","Microglia","1","black",1615,"RHOBTB1",0.109,49
"T0","Microglia","1","black",1615,"PTGS1",0.109,49
"T0","Microglia","1","black",1615,"TRERF1",0.109,49
"T0","Microglia","1","black",1615,"TATDN3",0.109,49
"T0","Microglia","1","black",1615,"RASSF4",0.109,49
"T0","Microglia","1","black",1615,"PUM2",0.109,49
"T0","Microglia","1","black",1615,"NBPF19",0.109,49
"T0","Microglia","1","black",1615,"MMP24OS",0.109,50
"T0","Microglia","1","black",1615,"USF3",0.109,50
"T0","Microglia","1","black",1615,"CNST",0.109,50
"T0","Microglia","1","black",1615,"EPHB2",0.109,50
"T0","Microglia","1","black",1615,"ZNF248",0.109,50
"T0","Microglia","1","black",1615,"RMDN2",0.109,50
"T0","Microglia","1","black",1615,"IVD",0.109,50
"T0","Microglia","1","black",1615,"WDR27",0.109,50
"T0","Microglia","1","black",1615,"ZNF490",0.109,50
"T0","Microglia","1","black",1615,"MIA3",0.109,50
"T0","Microglia","1","black",1615,"TRRAP",0.108,47
"T0","Microglia","1","black",1615,"SERGEF",0.108,47
"T0","Microglia","1","black",1615,"TBL1X",0.108,47
"T0","Microglia","1","black",1615,"ZNF217",0.108,47
"T0","Microglia","1","black",1615,"WDR59",0.108,47
"T0","Microglia","1","black",1615,"KLHDC1",0.108,47
"T0","Microglia","1","black",1615,"CAPS2",0.108,47
"T0","Microglia","1","black",1615,"NIPAL3",0.108,47
"T0","Microglia","1","black",1615,"CENPP",0.108,47
"T0","Microglia","1","black",1615,"DENND1B",0.108,47
"T0","Microglia","1","black",1615,"NCK1",0.108,47
"T0","Microglia","1","black",1615,"TCP11L1",0.108,47
"T0","Microglia","1","black",1615,"RASSF1",0.108,48
"T0","Microglia","1","black",1615,"MPP5",0.108,48
"T0","Microglia","1","black",1615,"NDE1",0.108,48
"T0","Microglia","1","black",1615,"RALGAPB",0.108,48
"T0","Microglia","1","black",1615,"CDC16",0.108,48
"T0","Microglia","1","black",1615,"WLS",0.108,48
"T0","Microglia","1","black",1615,"MARK2",0.108,48
"T0","Microglia","1","black",1615,"CGGBP1",0.108,48
"T0","Microglia","1","black",1615,"LGR4",0.108,48
"T0","Microglia","1","black",1615,"ANAPC4",0.108,48
"T0","Microglia","1","black",1615,"GOLPH3L",0.108,48
"T0","Microglia","1","black",1615,"MTX2",0.108,48
"T0","Microglia","1","black",1615,"ZMYND8",0.108,48
"T0","Microglia","1","black",1615,"SCAF8",0.108,48
"T0","Microglia","1","black",1615,"RNF169",0.108,48
"T0","Microglia","1","black",1615,"RPS6KA4",0.108,48
"T0","Microglia","1","black",1615,"CPLANE1",0.107,45
"T0","Microglia","1","black",1615,"TMEM242",0.107,45
"T0","Microglia","1","black",1615,"LONP2",0.107,46
"T0","Microglia","1","black",1615,"MAGI1",0.107,46
"T0","Microglia","1","black",1615,"RPE",0.107,46
"T0","Microglia","1","black",1615,"WDR33",0.107,46
"T0","Microglia","1","black",1615,"STX17",0.107,46
"T0","Microglia","1","black",1615,"AC006059.1",0.107,46
"T0","Microglia","1","black",1615,"FANCC",0.107,46
"T0","Microglia","1","black",1615,"HERC2",0.107,46
"T0","Microglia","1","black",1615,"PIK3CB",0.107,46
"T0","Microglia","1","black",1615,"KDM2B",0.107,46
"T0","Microglia","1","black",1615,"KPNA5",0.107,46
"T0","Microglia","1","black",1615,"RCBTB1",0.107,46
"T0","Microglia","1","black",1615,"ACSF3",0.107,46
"T0","Microglia","1","black",1615,"AC058822.1",0.107,46
"T0","Microglia","1","black",1615,"TRIM56",0.107,46
"T0","Microglia","1","black",1615,"VPS36",0.107,46
"T0","Microglia","1","black",1615,"CREB1",0.107,47
"T0","Microglia","1","black",1615,"AL359915.2",0.107,47
"T0","Microglia","1","black",1615,"XRN1",0.107,47
"T0","Microglia","1","black",1615,"SYNRG",0.107,47
"T0","Microglia","1","black",1615,"FBXO25",0.106,44
"T0","Microglia","1","black",1615,"GPATCH8",0.106,44
"T0","Microglia","1","black",1615,"VPS45",0.106,44
"T0","Microglia","1","black",1615,"ZNF138",0.106,44
"T0","Microglia","1","black",1615,"ERCC6",0.106,44
"T0","Microglia","1","black",1615,"KCNQ1OT1",0.106,44
"T0","Microglia","1","black",1615,"TRIM13",0.106,44
"T0","Microglia","1","black",1615,"GXYLT1",0.106,44
"T0","Microglia","1","black",1615,"USP45",0.106,44
"T0","Microglia","1","black",1615,"PLEKHA5",0.106,44
"T0","Microglia","1","black",1615,"ORMDL1",0.106,45
"T0","Microglia","1","black",1615,"OAS1",0.106,45
"T0","Microglia","1","black",1615,"PLEKHA8",0.106,45
"T0","Microglia","1","black",1615,"VPS4B",0.106,45
"T0","Microglia","1","black",1615,"TRMT1L",0.106,45
"T0","Microglia","1","black",1615,"HELQ",0.106,45
"T0","Microglia","1","black",1615,"RUFY2",0.106,45
"T0","Microglia","1","black",1615,"ARHGAP27",0.106,45
"T0","Microglia","1","black",1615,"KPNA3",0.106,45
"T0","Microglia","1","black",1615,"EXOC2",0.106,45
"T0","Microglia","1","black",1615,"NUP50-DT",0.106,45
"T0","Microglia","1","black",1615,"RAD21",0.106,45
"T0","Microglia","1","black",1615,"TMEM161B-AS1",0.106,45
"T0","Microglia","1","black",1615,"CEP120",0.106,45
"T0","Microglia","1","black",1615,"AC009061.2",0.105,43
"T0","Microglia","1","black",1615,"ZNF326",0.105,43
"T0","Microglia","1","black",1615,"ZFP14",0.105,43
"T0","Microglia","1","black",1615,"KRBOX4",0.105,43
"T0","Microglia","1","black",1615,"ZNF81",0.105,43
"T0","Microglia","1","black",1615,"SFXN5",0.105,43
"T0","Microglia","1","black",1615,"G2E3",0.105,43
"T0","Microglia","1","black",1615,"AAMDC",0.105,43
"T0","Microglia","1","black",1615,"ATG2B",0.105,43
"T0","Microglia","1","black",1615,"MITD1",0.105,43
"T0","Microglia","1","black",1615,"TUBGCP5",0.105,43
"T0","Microglia","1","black",1615,"C3orf58",0.105,43
"T0","Microglia","1","black",1615,"TAF1",0.105,43
"T0","Microglia","1","black",1615,"CD302",0.105,43
"T0","Microglia","1","black",1615,"LRRC37A2",0.105,43
"T0","Microglia","1","black",1615,"AGO4",0.105,43
"T0","Microglia","1","black",1615,"SMAD5",0.105,44
"T0","Microglia","1","black",1615,"ACADM",0.105,44
"T0","Microglia","1","black",1615,"GPATCH11",0.105,44
"T0","Microglia","1","black",1615,"MFSD14C",0.105,44
"T0","Microglia","1","black",1615,"DEK",0.105,44
"T0","Microglia","1","black",1615,"IPO8",0.105,44
"T0","Microglia","1","black",1615,"ZNF330",0.104,40
"T0","Microglia","1","black",1615,"AKNA",0.104,41
"T0","Microglia","1","black",1615,"GPR107",0.104,41
"T0","Microglia","1","black",1615,"PPM1A",0.104,41
"T0","Microglia","1","black",1615,"PPP2R5A",0.104,41
"T0","Microglia","1","black",1615,"TAMM41",0.104,41
"T0","Microglia","1","black",1615,"TMEM72-AS1",0.104,41
"T0","Microglia","1","black",1615,"PAK1",0.104,41
"T0","Microglia","1","black",1615,"AMN1",0.104,41
"T0","Microglia","1","black",1615,"SMARCC2",0.104,41
"T0","Microglia","1","black",1615,"APBA1",0.104,41
"T0","Microglia","1","black",1615,"STMP1",0.104,41
"T0","Microglia","1","black",1615,"ZRANB2",0.104,41
"T0","Microglia","1","black",1615,"ARHGAP9",0.104,41
"T0","Microglia","1","black",1615,"IP6K1",0.104,41
"T0","Microglia","1","black",1615,"DHX32",0.104,41
"T0","Microglia","1","black",1615,"LYPLA1",0.104,41
"T0","Microglia","1","black",1615,"AC090517.4",0.104,42
"T0","Microglia","1","black",1615,"AC104986.2",0.104,42
"T0","Microglia","1","black",1615,"CLEC16A",0.104,42
"T0","Microglia","1","black",1615,"KDM1A",0.104,42
"T0","Microglia","1","black",1615,"SNX14",0.104,42
"T0","Microglia","1","black",1615,"RPRD2",0.104,42
"T0","Microglia","1","black",1615,"NT5C3A",0.104,42
"T0","Microglia","1","black",1615,"EPS15L1",0.104,42
"T0","Microglia","1","black",1615,"RNFT1",0.104,42
"T0","Microglia","1","black",1615,"SFMBT1",0.104,42
"T0","Microglia","1","black",1615,"CDKL5",0.104,42
"T0","Microglia","1","black",1615,"ANAPC5",0.104,42
"T0","Microglia","1","black",1615,"PHACTR4",0.104,42
"T0","Microglia","1","black",1615,"CARS2",0.104,42
"T0","Microglia","1","black",1615,"NARF",0.104,42
"T0","Microglia","1","black",1615,"PRDM2",0.104,42
"T0","Microglia","1","black",1615,"LSM8",0.104,43
"T0","Microglia","1","black",1615,"HDAC2",0.103,39
"T0","Microglia","1","black",1615,"CLYBL",0.103,39
"T0","Microglia","1","black",1615,"FRA10AC1",0.103,39
"T0","Microglia","1","black",1615,"MKL2",0.103,40
"T0","Microglia","1","black",1615,"CCNT2",0.103,40
"T0","Microglia","1","black",1615,"ZNF280D",0.103,40
