"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","0","blue",719,"MRPL33",0.381,35
"T6","Oligodendrocytes","0","blue",719,"ARHGDIA",0.38,35
"T6","Oligodendrocytes","0","blue",719,"AC098829.1",0.38,35
"T6","Oligodendrocytes","0","blue",719,"PLXND1",0.379,35
"T6","Oligodendrocytes","0","blue",719,"NCSTN",0.378,34
"T6","Oligodendrocytes","0","blue",719,"IDH2",0.377,34
"T6","Oligodendrocytes","0","blue",719,"DNAJC8",0.373,34
"T6","Oligodendrocytes","0","blue",719,"PTTG1IP",0.373,34
"T6","Oligodendrocytes","0","blue",719,"NELFCD",0.372,34
"T6","Oligodendrocytes","0","blue",719,"TMBIM1",0.37,34
"T6","Oligodendrocytes","0","blue",719,"BRD7",0.37,34
"T6","Oligodendrocytes","0","blue",719,"BUD23",0.369,33
"T6","Oligodendrocytes","0","blue",719,"FAHD2A",0.369,33
"T6","Oligodendrocytes","0","blue",719,"TAF11",0.369,34
"T6","Oligodendrocytes","0","blue",719,"FAM222A-AS1",0.368,33
"T6","Oligodendrocytes","0","blue",719,"DNAJB2",0.366,33
"T6","Oligodendrocytes","0","blue",719,"TUBGCP2",0.363,33
"T6","Oligodendrocytes","0","blue",719,"RER1",0.363,33
"T6","Oligodendrocytes","0","blue",719,"RAPH1",0.363,33
"T6","Oligodendrocytes","0","blue",719,"DPY30",0.362,32
"T6","Oligodendrocytes","0","blue",719,"SNRNP35",0.361,32
"T6","Oligodendrocytes","0","blue",719,"PSMB7",0.361,32
"T6","Oligodendrocytes","0","blue",719,"MGAT1",0.358,32
"T6","Oligodendrocytes","0","blue",719,"PDCD7",0.357,31
"T6","Oligodendrocytes","0","blue",719,"UPF2",0.357,32
"T6","Oligodendrocytes","0","blue",719,"UBTF",0.357,32
"T6","Oligodendrocytes","0","blue",719,"RTF1",0.357,32
"T6","Oligodendrocytes","0","blue",719,"ZNF738",0.355,31
"T6","Oligodendrocytes","0","blue",719,"CWF19L2",0.354,31
"T6","Oligodendrocytes","0","blue",719,"RNF145",0.354,31
"T6","Oligodendrocytes","0","blue",719,"FAM213A",0.354,31
"T6","Oligodendrocytes","0","blue",719,"ABHD12",0.35,31
"T6","Oligodendrocytes","0","blue",719,"SARS",0.349,31
"T6","Oligodendrocytes","0","blue",719,"FAM177A1",0.347,30
"T6","Oligodendrocytes","0","blue",719,"CHST12",0.347,30
"T6","Oligodendrocytes","0","blue",719,"GNPTG",0.345,30
"T6","Oligodendrocytes","0","blue",719,"SPHK2",0.343,30
"T6","Oligodendrocytes","0","blue",719,"PRELID3A",0.343,30
"T6","Oligodendrocytes","0","blue",719,"HMGXB3",0.343,30
"T6","Oligodendrocytes","0","blue",719,"SREK1IP1",0.342,30
"T6","Oligodendrocytes","0","blue",719,"AC093879.1",0.341,29
"T6","Oligodendrocytes","0","blue",719,"P4HB",0.341,29
"T6","Oligodendrocytes","0","blue",719,"TDG",0.34,29
"T6","Oligodendrocytes","0","blue",719,"PDGFA",0.337,29
"T6","Oligodendrocytes","0","blue",719,"SPSB3",0.336,29
"T6","Oligodendrocytes","0","blue",719,"RFC1",0.334,29
"T6","Oligodendrocytes","0","blue",719,"FXR2",0.332,29
"T6","Oligodendrocytes","0","blue",719,"SEMA4C",0.33,28
"T6","Oligodendrocytes","0","blue",719,"OAZ2",0.329,28
"T6","Oligodendrocytes","0","blue",719,"HSF1",0.327,28
"T6","Oligodendrocytes","0","blue",719,"NMT2",0.326,28
"T6","Oligodendrocytes","0","blue",719,"SLC7A14",0.325,28
"T6","Oligodendrocytes","0","blue",719,"SURF4",0.323,28
"T6","Oligodendrocytes","0","blue",719,"NDST1",0.32,28
"T6","Oligodendrocytes","0","blue",719,"VPS4A",0.32,28
"T6","Oligodendrocytes","0","blue",719,"DHX40",0.319,27
"T6","Oligodendrocytes","0","blue",719,"DDX21",0.319,27
"T6","Oligodendrocytes","0","blue",719,"UBE2I",0.317,27
"T6","Oligodendrocytes","0","blue",719,"PRIMA1",0.316,27
"T6","Oligodendrocytes","0","blue",719,"MLEC",0.315,27
"T6","Oligodendrocytes","0","blue",719,"ESF1",0.315,27
"T6","Oligodendrocytes","0","blue",719,"RPL4",0.315,27
"T6","Oligodendrocytes","0","blue",719,"SCAP",0.314,26
"T6","Oligodendrocytes","0","blue",719,"PNPLA6",0.313,26
"T6","Oligodendrocytes","0","blue",719,"SYNM",0.311,26
"T6","Oligodendrocytes","0","blue",719,"TRNT1",0.311,26
"T6","Oligodendrocytes","0","blue",719,"TMEM9B",0.31,26
"T6","Oligodendrocytes","0","blue",719,"ZNF235",0.31,26
"T6","Oligodendrocytes","0","blue",719,"ABCB8",0.308,26
"T6","Oligodendrocytes","0","blue",719,"COX19",0.307,25
"T6","Oligodendrocytes","0","blue",719,"SMIM12",0.307,25
"T6","Oligodendrocytes","0","blue",719,"CNTN2",0.306,25
"T6","Oligodendrocytes","0","blue",719,"NUTM2B-AS1",0.305,25
"T6","Oligodendrocytes","0","blue",719,"MAPK3",0.305,25
"T6","Oligodendrocytes","0","blue",719,"EIF2D",0.305,25
"T6","Oligodendrocytes","0","blue",719,"VPS51",0.302,25
"T6","Oligodendrocytes","0","blue",719,"ZBTB17",0.301,24
"T6","Oligodendrocytes","0","blue",719,"KIAA2013",0.301,24
"T6","Oligodendrocytes","0","blue",719,"DDX50",0.3,24
"T6","Oligodendrocytes","0","blue",719,"AP2A2",0.3,24
"T6","Oligodendrocytes","0","blue",719,"RASGEF1B",0.299,24
"T6","Oligodendrocytes","0","blue",719,"NISCH",0.299,24
"T6","Oligodendrocytes","0","blue",719,"C1D",0.296,23
"T6","Oligodendrocytes","0","blue",719,"GOPC",0.296,24
"T6","Oligodendrocytes","0","blue",719,"CHMP4B",0.295,23
"T6","Oligodendrocytes","0","blue",719,"PSMA3",0.294,23
"T6","Oligodendrocytes","0","blue",719,"XXYLT1",0.293,23
"T6","Oligodendrocytes","0","blue",719,"TBC1D20",0.293,23
"T6","Oligodendrocytes","0","blue",719,"SEC13",0.289,23
"T6","Oligodendrocytes","0","blue",719,"PSMB4",0.288,22
"T6","Oligodendrocytes","0","blue",719,"DCTN2",0.288,23
"T6","Oligodendrocytes","0","blue",719,"ING4",0.288,23
"T6","Oligodendrocytes","0","blue",719,"PSRC1",0.287,22
"T6","Oligodendrocytes","0","blue",719,"TMED4",0.285,22
"T6","Oligodendrocytes","0","blue",719,"TMOD3",0.284,22
"T6","Oligodendrocytes","0","blue",719,"EIF3J-DT",0.28,22
"T6","Oligodendrocytes","0","blue",719,"CBWD5",0.279,22
"T6","Oligodendrocytes","0","blue",719,"ACYP1",0.279,22
"T6","Oligodendrocytes","0","blue",719,"CCNDBP1",0.278,21
"T6","Oligodendrocytes","0","blue",719,"RNPS1",0.277,21
"T6","Oligodendrocytes","0","blue",719,"AP1M1",0.276,21
"T6","Oligodendrocytes","0","blue",719,"AC001226.2",0.276,21
"T6","Oligodendrocytes","0","blue",719,"PIGH",0.276,21
"T6","Oligodendrocytes","0","blue",719,"CDH13",0.275,21
"T6","Oligodendrocytes","0","blue",719,"NDUFB5",0.275,21
"T6","Oligodendrocytes","0","blue",719,"DHX29",0.274,20
"T6","Oligodendrocytes","0","blue",719,"FAM45A",0.274,20
"T6","Oligodendrocytes","0","blue",719,"PPP1R7",0.273,20
"T6","Oligodendrocytes","0","blue",719,"TRIM13",0.272,20
"T6","Oligodendrocytes","0","blue",719,"PEX6",0.271,20
"T6","Oligodendrocytes","0","blue",719,"TCF20",0.271,20
"T6","Oligodendrocytes","0","blue",719,"NAGLU",0.269,19
"T6","Oligodendrocytes","0","blue",719,"SLC25A29",0.269,19
"T6","Oligodendrocytes","0","blue",719,"MRPS18B",0.269,20
"T6","Oligodendrocytes","0","blue",719,"POLR2B",0.268,19
"T6","Oligodendrocytes","0","blue",719,"ABHD15-AS1",0.267,19
"T6","Oligodendrocytes","0","blue",719,"MRNIP",0.267,19
"T6","Oligodendrocytes","0","blue",719,"PTRH2",0.266,19
"T6","Oligodendrocytes","0","blue",719,"AKAP17A",0.262,19
"T6","Oligodendrocytes","0","blue",719,"POMGNT1",0.261,18
"T6","Oligodendrocytes","0","blue",719,"SFXN4",0.26,18
"T6","Oligodendrocytes","0","blue",719,"ARF4",0.26,18
"T6","Oligodendrocytes","0","blue",719,"C5orf15",0.26,18
"T6","Oligodendrocytes","0","blue",719,"SGPL1",0.257,18
"T6","Oligodendrocytes","0","blue",719,"MTPN",0.254,18
"T6","Oligodendrocytes","0","blue",719,"SLC27A4",0.253,18
"T6","Oligodendrocytes","0","blue",719,"MYH11",0.252,17
"T6","Oligodendrocytes","0","blue",719,"IARS2",0.25,17
"T6","Oligodendrocytes","0","blue",719,"USF2",0.249,17
"T6","Oligodendrocytes","0","blue",719,"RSBN1",0.248,17
"T6","Oligodendrocytes","0","blue",719,"ORAOV1",0.246,17
"T6","Oligodendrocytes","0","blue",719,"SLIRP",0.245,17
"T6","Oligodendrocytes","0","blue",719,"MINDY1",0.244,17
"T6","Oligodendrocytes","0","blue",719,"ZSWIM8",0.242,17
"T6","Oligodendrocytes","0","blue",719,"ZFYVE27",0.241,16
"T6","Oligodendrocytes","0","blue",719,"CHCHD6",0.241,16
"T6","Oligodendrocytes","0","blue",719,"LAYN",0.239,16
"T6","Oligodendrocytes","0","blue",719,"LINC01470",0.239,16
"T6","Oligodendrocytes","0","blue",719,"UBE2L3",0.239,16
"T6","Oligodendrocytes","0","blue",719,"DNAJC7",0.238,15
"T6","Oligodendrocytes","0","blue",719,"RNF111",0.238,16
"T6","Oligodendrocytes","0","blue",719,"AC012358.3",0.238,16
"T6","Oligodendrocytes","0","blue",719,"EMC3",0.237,15
"T6","Oligodendrocytes","0","blue",719,"HNRNPA1",0.234,15
"T6","Oligodendrocytes","0","blue",719,"KAT5",0.234,15
"T6","Oligodendrocytes","0","blue",719,"WIPI2",0.233,15
"T6","Oligodendrocytes","0","blue",719,"AAMDC",0.232,15
"T6","Oligodendrocytes","0","blue",719,"FOXRED1",0.231,15
"T6","Oligodendrocytes","0","blue",719,"STEAP1B",0.23,14
"T6","Oligodendrocytes","0","blue",719,"SDHA",0.229,14
"T6","Oligodendrocytes","0","blue",719,"ZNF790",0.229,14
"T6","Oligodendrocytes","0","blue",719,"TMEM222",0.228,14
"T6","Oligodendrocytes","0","blue",719,"PSMD13",0.228,14
"T6","Oligodendrocytes","0","blue",719,"DHX30",0.227,14
"T6","Oligodendrocytes","0","blue",719,"RAB1B",0.226,14
"T6","Oligodendrocytes","0","blue",719,"TMEM259",0.225,13
"T6","Oligodendrocytes","0","blue",719,"EIF4G1",0.224,13
"T6","Oligodendrocytes","0","blue",719,"UCHL3",0.224,13
"T6","Oligodendrocytes","0","blue",719,"CDR2L",0.224,13
"T6","Oligodendrocytes","0","blue",719,"POGK",0.223,13
"T6","Oligodendrocytes","0","blue",719,"MAP3K11",0.223,13
"T6","Oligodendrocytes","0","blue",719,"TIMMDC1",0.221,12
"T6","Oligodendrocytes","0","blue",719,"AC125613.1",0.221,13
"T6","Oligodendrocytes","0","blue",719,"CCZ1",0.217,12
"T6","Oligodendrocytes","0","blue",719,"EIF3F",0.215,12
"T6","Oligodendrocytes","0","blue",719,"CBX1",0.215,12
"T6","Oligodendrocytes","0","blue",719,"RALBP1",0.215,12
"T6","Oligodendrocytes","0","blue",719,"BMS1",0.209,12
"T6","Oligodendrocytes","0","blue",719,"TRMU",0.208,12
"T6","Oligodendrocytes","0","blue",719,"SSR3",0.206,12
"T6","Oligodendrocytes","0","blue",719,"DUT",0.202,11
"T6","Oligodendrocytes","0","blue",719,"ZNF444",0.201,11
"T6","Oligodendrocytes","0","blue",719,"NRDE2",0.2,11
"T6","Oligodendrocytes","0","blue",719,"LURAP1L",0.196,11
"T6","Oligodendrocytes","0","blue",719,"TBRG1",0.194,11
"T6","Oligodendrocytes","0","blue",719,"RMDN3",0.193,11
"T6","Oligodendrocytes","0","blue",719,"SCPEP1",0.192,10
"T6","Oligodendrocytes","0","blue",719,"SNRPD3",0.192,11
"T6","Oligodendrocytes","0","blue",719,"HIP1R",0.19,10
"T6","Oligodendrocytes","0","blue",719,"FAM229B",0.19,10
"T6","Oligodendrocytes","0","blue",719,"ILF3-DT",0.189,10
"T6","Oligodendrocytes","0","blue",719,"ARFGAP2",0.189,10
"T6","Oligodendrocytes","0","blue",719,"PIK3IP1",0.187,10
"T6","Oligodendrocytes","0","blue",719,"WBP4",0.184,10
"T6","Oligodendrocytes","0","blue",719,"KMT5A",0.183,9
"T6","Oligodendrocytes","0","blue",719,"SKA2",0.182,9
"T6","Oligodendrocytes","0","blue",719,"SPG21",0.182,9
"T6","Oligodendrocytes","0","blue",719,"USP16",0.182,9
"T6","Oligodendrocytes","0","blue",719,"PELP1",0.178,9
"T6","Oligodendrocytes","0","blue",719,"SLC20A1",0.177,9
"T6","Oligodendrocytes","0","blue",719,"FAM53C",0.175,8
"T6","Oligodendrocytes","0","blue",719,"LINC01572",0.175,8
"T6","Oligodendrocytes","0","blue",719,"PPP5C",0.175,9
"T6","Oligodendrocytes","0","blue",719,"STRADB",0.172,8
"T6","Oligodendrocytes","0","blue",719,"CNIH1",0.167,8
"T6","Oligodendrocytes","0","blue",719,"TYW3",0.167,8
"T6","Oligodendrocytes","0","blue",719,"EIF3L",0.165,8
"T6","Oligodendrocytes","0","blue",719,"WDR43",0.165,8
"T6","Oligodendrocytes","0","blue",719,"RTCB",0.164,7
"T6","Oligodendrocytes","0","blue",719,"SLC45A3",0.164,7
"T6","Oligodendrocytes","0","blue",719,"C12orf4",0.163,7
"T6","Oligodendrocytes","0","blue",719,"SAE1",0.161,7
"T6","Oligodendrocytes","0","blue",719,"ZMYM4",0.16,7
"T6","Oligodendrocytes","0","blue",719,"MXD4",0.159,7
"T6","Oligodendrocytes","0","blue",719,"NUDCD3",0.158,7
"T6","Oligodendrocytes","0","blue",719,"PRRC2A",0.155,6
"T6","Oligodendrocytes","0","blue",719,"NUDT5",0.153,6
"T6","Oligodendrocytes","0","blue",719,"C12orf45",0.152,6
"T6","Oligodendrocytes","0","blue",719,"DGUOK",0.148,6
"T6","Oligodendrocytes","0","blue",719,"SMIM19",0.147,6
"T6","Oligodendrocytes","0","blue",719,"CAMTA1",0.147,6
"T6","Oligodendrocytes","0","blue",719,"FADS1",0.144,6
"T6","Oligodendrocytes","0","blue",719,"EXOG",0.141,5
"T6","Oligodendrocytes","0","blue",719,"UFSP2",0.141,6
"T6","Oligodendrocytes","0","blue",719,"RPN2",0.14,5
"T6","Oligodendrocytes","0","blue",719,"AK2",0.139,5
"T6","Oligodendrocytes","0","blue",719,"HNRNPM",0.139,5
"T6","Oligodendrocytes","0","blue",719,"RPAP3",0.138,5
"T6","Oligodendrocytes","0","blue",719,"KCNQ1",0.137,5
"T6","Oligodendrocytes","0","blue",719,"FAM217B",0.134,5
"T6","Oligodendrocytes","0","blue",719,"HEATR1",0.132,4
"T6","Oligodendrocytes","0","blue",719,"NAPA",0.131,4
"T6","Oligodendrocytes","0","blue",719,"GANAB",0.13,4
"T6","Oligodendrocytes","0","blue",719,"VPS26B",0.13,4
"T6","Oligodendrocytes","0","blue",719,"LRRC41",0.128,4
"T6","Oligodendrocytes","0","blue",719,"ZNF488",0.128,4
"T6","Oligodendrocytes","0","blue",719,"SEC11A",0.128,4
"T6","Oligodendrocytes","0","blue",719,"LEMD2",0.127,3
"T6","Oligodendrocytes","0","blue",719,"TGS1",0.127,3
"T6","Oligodendrocytes","0","blue",719,"PDPR",0.125,3
"T6","Oligodendrocytes","0","blue",719,"GTPBP10",0.118,3
"T6","Oligodendrocytes","0","blue",719,"RNF146",0.117,3
"T6","Oligodendrocytes","0","blue",719,"PSMC2",0.116,3
"T6","Oligodendrocytes","0","blue",719,"ATG3",0.113,3
"T6","Oligodendrocytes","0","blue",719,"NCK1",0.112,2
"T6","Oligodendrocytes","0","blue",719,"MALSU1",0.108,2
"T6","Oligodendrocytes","0","blue",719,"ZNF568",0.104,2
"T6","Oligodendrocytes","0","blue",719,"CRNDE",0.099,2
"T6","Oligodendrocytes","0","blue",719,"SPNS2",0.095,2
"T6","Oligodendrocytes","0","blue",719,"NPRL3",0.092,2
"T6","Oligodendrocytes","0","blue",719,"LUC7L",0.092,2
"T6","Oligodendrocytes","0","blue",719,"SLC35C2",0.088,1
"T6","Oligodendrocytes","0","blue",719,"AMFR",0.081,1
"T6","Oligodendrocytes","0","blue",719,"PC",0.081,1
"T6","Oligodendrocytes","0","blue",719,"FBXL13",0.079,1
"T6","Oligodendrocytes","0","blue",719,"SUPT16H",0.077,1
"T6","Oligodendrocytes","0","blue",719,"EIF2AK1",0.07,1
"T6","Oligodendrocytes","0","blue",719,"EFHC1",0.054,1
"T6","Oligodendrocytes","0","blue",719,"MIA2",0.049,0
"T6","Oligodendrocytes","0","black",628,"SIK3",0.885,100
"T6","Oligodendrocytes","0","black",628,"NAALADL2",0.884,100
"T6","Oligodendrocytes","0","black",628,"LMCD1-AS1",0.871,100
"T6","Oligodendrocytes","0","black",628,"PSD3",0.869,100
"T6","Oligodendrocytes","0","black",628,"ENOSF1",0.85,100
"T6","Oligodendrocytes","0","black",628,"PPP2R2B",0.849,100
"T6","Oligodendrocytes","0","black",628,"CLASP2",0.847,100
"T6","Oligodendrocytes","0","black",628,"AC090502.1",0.846,99
"T6","Oligodendrocytes","0","black",628,"FNBP1",0.844,99
"T6","Oligodendrocytes","0","black",628,"LINC01170",0.838,99
"T6","Oligodendrocytes","0","black",628,"NRXN3",0.838,99
"T6","Oligodendrocytes","0","black",628,"NKAIN2",0.837,99
"T6","Oligodendrocytes","0","black",628,"ANK3",0.836,99
"T6","Oligodendrocytes","0","black",628,"CARNS1",0.826,98
"T6","Oligodendrocytes","0","black",628,"OPALIN",0.817,98
"T6","Oligodendrocytes","0","black",628,"LDB3",0.814,98
"T6","Oligodendrocytes","0","black",628,"PLEKHH1",0.805,98
"T6","Oligodendrocytes","0","black",628,"DLC1",0.804,98
"T6","Oligodendrocytes","0","black",628,"CIRBP",0.797,98
"T6","Oligodendrocytes","0","black",628,"CNTNAP4",0.795,97
"T6","Oligodendrocytes","0","black",628,"RFX3-AS1",0.795,97
"T6","Oligodendrocytes","0","black",628,"DMD",0.794,97
"T6","Oligodendrocytes","0","black",628,"AGPAT4",0.794,97
"T6","Oligodendrocytes","0","black",628,"GLDN",0.787,97
"T6","Oligodendrocytes","0","black",628,"EFCAB11",0.779,97
"T6","Oligodendrocytes","0","black",628,"ZFYVE16",0.777,97
"T6","Oligodendrocytes","0","black",628,"PDE8A",0.776,96
"T6","Oligodendrocytes","0","black",628,"FOLH1",0.774,96
"T6","Oligodendrocytes","0","black",628,"UNC5C",0.773,96
"T6","Oligodendrocytes","0","black",628,"ANKS1B",0.764,96
"T6","Oligodendrocytes","0","black",628,"KCNAB1",0.763,96
"T6","Oligodendrocytes","0","black",628,"POLR2F",0.759,96
"T6","Oligodendrocytes","0","black",628,"LINC01877",0.758,95
"T6","Oligodendrocytes","0","black",628,"EXOC6B",0.755,95
"T6","Oligodendrocytes","0","black",628,"PSEN1",0.753,95
"T6","Oligodendrocytes","0","black",628,"TMEFF2",0.749,95
"T6","Oligodendrocytes","0","black",628,"BCAS1",0.743,95
"T6","Oligodendrocytes","0","black",628,"DAPK2",0.742,95
"T6","Oligodendrocytes","0","black",628,"TP53TG5",0.741,94
"T6","Oligodendrocytes","0","black",628,"ZNF189",0.74,94
"T6","Oligodendrocytes","0","black",628,"AC105383.1",0.736,94
"T6","Oligodendrocytes","0","black",628,"RAP1GDS1",0.736,94
"T6","Oligodendrocytes","0","black",628,"HHIP",0.731,94
"T6","Oligodendrocytes","0","black",628,"PLCL2",0.731,94
"T6","Oligodendrocytes","0","black",628,"PHLDB1",0.728,93
"T6","Oligodendrocytes","0","black",628,"GRAMD2B",0.728,93
"T6","Oligodendrocytes","0","black",628,"PDE4D",0.727,93
"T6","Oligodendrocytes","0","black",628,"ZEB2",0.724,93
"T6","Oligodendrocytes","0","black",628,"COBL",0.719,93
"T6","Oligodendrocytes","0","black",628,"LINC01630",0.714,93
"T6","Oligodendrocytes","0","black",628,"AL359091.1",0.714,93
"T6","Oligodendrocytes","0","black",628,"ATG10",0.713,92
"T6","Oligodendrocytes","0","black",628,"PARD3B",0.702,92
"T6","Oligodendrocytes","0","black",628,"AC021231.1",0.701,92
"T6","Oligodendrocytes","0","black",628,"PWRN1",0.701,92
"T6","Oligodendrocytes","0","black",628,"KIF13A",0.7,92
"T6","Oligodendrocytes","0","black",628,"DPH6",0.699,91
"T6","Oligodendrocytes","0","black",628,"PLPPR1",0.699,92
"T6","Oligodendrocytes","0","black",628,"SGK2",0.698,91
"T6","Oligodendrocytes","0","black",628,"DOCK3",0.697,91
"T6","Oligodendrocytes","0","black",628,"DOCK10",0.69,91
"T6","Oligodendrocytes","0","black",628,"FRY",0.689,91
"T6","Oligodendrocytes","0","black",628,"CERCAM",0.689,91
"T6","Oligodendrocytes","0","black",628,"AL138881.1",0.683,90
"T6","Oligodendrocytes","0","black",628,"ZNF280D",0.683,90
"T6","Oligodendrocytes","0","black",628,"LIX1-AS1",0.68,90
"T6","Oligodendrocytes","0","black",628,"ANO4",0.679,90
"T6","Oligodendrocytes","0","black",628,"SH3TC2-DT",0.678,90
"T6","Oligodendrocytes","0","black",628,"LDLRAD4",0.673,89
"T6","Oligodendrocytes","0","black",628,"PLGRKT",0.673,90
"T6","Oligodendrocytes","0","black",628,"AC233296.1",0.67,89
"T6","Oligodendrocytes","0","black",628,"SH3D19",0.663,89
"T6","Oligodendrocytes","0","black",628,"MIPEP",0.662,89
"T6","Oligodendrocytes","0","black",628,"AL078590.3",0.662,89
"T6","Oligodendrocytes","0","black",628,"UVRAG",0.661,89
"T6","Oligodendrocytes","0","black",628,"LINC01102",0.661,89
"T6","Oligodendrocytes","0","black",628,"NRBP2",0.659,88
"T6","Oligodendrocytes","0","black",628,"AL591895.1",0.655,88
"T6","Oligodendrocytes","0","black",628,"AC008537.1",0.654,88
"T6","Oligodendrocytes","0","black",628,"PCBP4",0.654,88
"T6","Oligodendrocytes","0","black",628,"BAZ2B",0.652,88
"T6","Oligodendrocytes","0","black",628,"DPP10",0.652,88
"T6","Oligodendrocytes","0","black",628,"PLEKHG1",0.651,87
"T6","Oligodendrocytes","0","black",628,"LPAR1",0.651,87
"T6","Oligodendrocytes","0","black",628,"GALNT10",0.65,87
"T6","Oligodendrocytes","0","black",628,"AC053527.1",0.65,87
"T6","Oligodendrocytes","0","black",628,"LSAMP",0.649,87
"T6","Oligodendrocytes","0","black",628,"MOG",0.649,87
"T6","Oligodendrocytes","0","black",628,"GREB1L",0.648,86
"T6","Oligodendrocytes","0","black",628,"AC078881.1",0.646,86
"T6","Oligodendrocytes","0","black",628,"SEMA3B",0.645,86
"T6","Oligodendrocytes","0","black",628,"GRIK4",0.643,86
"T6","Oligodendrocytes","0","black",628,"GRIA3",0.641,86
"T6","Oligodendrocytes","0","black",628,"TBC1D2",0.64,86
"T6","Oligodendrocytes","0","black",628,"SH3GL3",0.639,86
"T6","Oligodendrocytes","0","black",628,"STRN",0.637,85
"T6","Oligodendrocytes","0","black",628,"GMDS-DT",0.635,85
"T6","Oligodendrocytes","0","black",628,"PKP4",0.634,85
"T6","Oligodendrocytes","0","black",628,"ZNF536",0.632,85
"T6","Oligodendrocytes","0","black",628,"PPP1R16B",0.631,85
"T6","Oligodendrocytes","0","black",628,"MTMR7",0.631,85
"T6","Oligodendrocytes","0","black",628,"DNM1L",0.628,84
"T6","Oligodendrocytes","0","black",628,"LPGAT1",0.628,84
"T6","Oligodendrocytes","0","black",628,"TRAF3IP2-AS1",0.627,84
"T6","Oligodendrocytes","0","black",628,"MYO5A",0.626,84
"T6","Oligodendrocytes","0","black",628,"EFS",0.624,84
"T6","Oligodendrocytes","0","black",628,"TRIM2",0.623,84
"T6","Oligodendrocytes","0","black",628,"AC012593.1",0.622,83
"T6","Oligodendrocytes","0","black",628,"AIG1",0.62,83
"T6","Oligodendrocytes","0","black",628,"GLIDR",0.618,83
"T6","Oligodendrocytes","0","black",628,"PLA2G4C",0.615,83
"T6","Oligodendrocytes","0","black",628,"SH3PXD2A",0.614,83
"T6","Oligodendrocytes","0","black",628,"RETREG1",0.614,83
"T6","Oligodendrocytes","0","black",628,"NRXN1",0.612,82
"T6","Oligodendrocytes","0","black",628,"RYR2",0.612,82
"T6","Oligodendrocytes","0","black",628,"FKTN",0.61,82
"T6","Oligodendrocytes","0","black",628,"LINC01505",0.609,82
"T6","Oligodendrocytes","0","black",628,"UVSSA",0.607,82
"T6","Oligodendrocytes","0","black",628,"LINC01411",0.606,82
"T6","Oligodendrocytes","0","black",628,"FGFR2",0.605,82
"T6","Oligodendrocytes","0","black",628,"GARNL3",0.604,81
"T6","Oligodendrocytes","0","black",628,"SEMA4D",0.604,81
"T6","Oligodendrocytes","0","black",628,"KLHL32",0.604,81
"T6","Oligodendrocytes","0","black",628,"GAS7",0.601,81
"T6","Oligodendrocytes","0","black",628,"PIGU",0.6,81
"T6","Oligodendrocytes","0","black",628,"AC239809.3",0.6,81
"T6","Oligodendrocytes","0","black",628,"CCDC91",0.599,80
"T6","Oligodendrocytes","0","black",628,"RAD51B",0.596,80
"T6","Oligodendrocytes","0","black",628,"AKAP6",0.596,80
"T6","Oligodendrocytes","0","black",628,"GAB2",0.595,80
"T6","Oligodendrocytes","0","black",628,"ADAMTS4",0.595,80
"T6","Oligodendrocytes","0","black",628,"SAMMSON",0.594,79
"T6","Oligodendrocytes","0","black",628,"SAMD12",0.594,80
"T6","Oligodendrocytes","0","black",628,"TMEM232",0.592,79
"T6","Oligodendrocytes","0","black",628,"AC007262.2",0.589,79
"T6","Oligodendrocytes","0","black",628,"ITGA2",0.588,79
"T6","Oligodendrocytes","0","black",628,"TTL",0.588,79
"T6","Oligodendrocytes","0","black",628,"RCAN2",0.586,79
"T6","Oligodendrocytes","0","black",628,"MCAM",0.584,78
"T6","Oligodendrocytes","0","black",628,"APBA1",0.583,78
"T6","Oligodendrocytes","0","black",628,"METTL15",0.582,78
"T6","Oligodendrocytes","0","black",628,"TMEM178B",0.582,78
"T6","Oligodendrocytes","0","black",628,"GRIK2",0.58,78
"T6","Oligodendrocytes","0","black",628,"AC092958.1",0.579,78
"T6","Oligodendrocytes","0","black",628,"INPP4B",0.578,78
"T6","Oligodendrocytes","0","black",628,"AC104596.1",0.572,77
"T6","Oligodendrocytes","0","black",628,"TESK2",0.571,77
"T6","Oligodendrocytes","0","black",628,"NLK",0.571,77
"T6","Oligodendrocytes","0","black",628,"SLC22A15",0.57,77
"T6","Oligodendrocytes","0","black",628,"MGAT5",0.567,77
"T6","Oligodendrocytes","0","black",628,"SREBF1",0.564,77
"T6","Oligodendrocytes","0","black",628,"AC087564.1",0.558,76
"T6","Oligodendrocytes","0","black",628,"SEPT4",0.556,76
"T6","Oligodendrocytes","0","black",628,"CFTR",0.556,76
"T6","Oligodendrocytes","0","black",628,"AC138627.1",0.555,76
"T6","Oligodendrocytes","0","black",628,"SRD5A3",0.554,76
"T6","Oligodendrocytes","0","black",628,"S100PBP",0.55,76
"T6","Oligodendrocytes","0","black",628,"FRMD4B",0.549,75
"T6","Oligodendrocytes","0","black",628,"CASTOR3",0.549,75
"T6","Oligodendrocytes","0","black",628,"GTDC1",0.549,75
"T6","Oligodendrocytes","0","black",628,"SLC6A1",0.548,75
"T6","Oligodendrocytes","0","black",628,"AC006030.1",0.548,75
"T6","Oligodendrocytes","0","black",628,"HS3ST5",0.545,75
"T6","Oligodendrocytes","0","black",628,"CPS1",0.545,75
