"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","5","brown",625,"OPA1",0.201,33
"T4","Astrocytes","5","brown",625,"TUT4",0.2,32
"T4","Astrocytes","5","brown",625,"SF3B1",0.199,32
"T4","Astrocytes","5","brown",625,"SNX14",0.198,31
"T4","Astrocytes","5","brown",625,"LRRC6",0.198,31
"T4","Astrocytes","5","brown",625,"ABCA5",0.198,32
"T4","Astrocytes","5","brown",625,"IBTK",0.198,32
"T4","Astrocytes","5","brown",625,"ABHD18",0.198,32
"T4","Astrocytes","5","brown",625,"EIF2AK2",0.197,31
"T4","Astrocytes","5","brown",625,"RTTN",0.196,31
"T4","Astrocytes","5","brown",625,"ATP8A1",0.196,31
"T4","Astrocytes","5","brown",625,"AC099669.1",0.193,30
"T4","Astrocytes","5","brown",625,"TMEM47",0.193,30
"T4","Astrocytes","5","brown",625,"SHTN1",0.193,31
"T4","Astrocytes","5","brown",625,"LRRK2",0.192,30
"T4","Astrocytes","5","brown",625,"FAR1",0.191,30
"T4","Astrocytes","5","brown",625,"CAPZA1",0.191,30
"T4","Astrocytes","5","brown",625,"ZCCHC17",0.19,29
"T4","Astrocytes","5","brown",625,"ARMC1",0.19,30
"T4","Astrocytes","5","brown",625,"ATP13A3",0.19,30
"T4","Astrocytes","5","brown",625,"COPG2",0.189,29
"T4","Astrocytes","5","brown",625,"EXOC1",0.188,29
"T4","Astrocytes","5","brown",625,"PRKACB",0.186,28
"T4","Astrocytes","5","brown",625,"SNTB1",0.186,28
"T4","Astrocytes","5","brown",625,"LARP4B",0.186,28
"T4","Astrocytes","5","brown",625,"AC105383.1",0.186,29
"T4","Astrocytes","5","brown",625,"DDHD1",0.186,29
"T4","Astrocytes","5","brown",625,"SGCE",0.186,29
"T4","Astrocytes","5","brown",625,"CEP63",0.185,28
"T4","Astrocytes","5","brown",625,"CCDC82",0.185,28
"T4","Astrocytes","5","brown",625,"RBM39",0.184,28
"T4","Astrocytes","5","brown",625,"RBM5",0.183,27
"T4","Astrocytes","5","brown",625,"SLF2",0.183,27
"T4","Astrocytes","5","brown",625,"R3HCC1L",0.183,27
"T4","Astrocytes","5","brown",625,"CREBZF",0.183,27
"T4","Astrocytes","5","brown",625,"ZNF429",0.182,27
"T4","Astrocytes","5","brown",625,"FAM198B",0.181,26
"T4","Astrocytes","5","brown",625,"VPS54",0.181,27
"T4","Astrocytes","5","brown",625,"PARP8",0.18,26
"T4","Astrocytes","5","brown",625,"DYNC2LI1",0.18,26
"T4","Astrocytes","5","brown",625,"ANO5",0.179,26
"T4","Astrocytes","5","brown",625,"MYSM1",0.179,26
"T4","Astrocytes","5","brown",625,"WBP4",0.178,25
"T4","Astrocytes","5","brown",625,"GAS2",0.178,26
"T4","Astrocytes","5","brown",625,"CTTNBP2",0.177,25
"T4","Astrocytes","5","brown",625,"TCERG1",0.177,25
"T4","Astrocytes","5","brown",625,"MKNK1",0.176,25
"T4","Astrocytes","5","brown",625,"PARG",0.176,25
"T4","Astrocytes","5","brown",625,"SDCBP2-AS1",0.175,25
"T4","Astrocytes","5","brown",625,"ARHGEF17",0.175,25
"T4","Astrocytes","5","brown",625,"MCM9",0.174,24
"T4","Astrocytes","5","brown",625,"PLRG1",0.173,24
"T4","Astrocytes","5","brown",625,"PIGZ",0.173,24
"T4","Astrocytes","5","brown",625,"BAZ1A",0.172,24
"T4","Astrocytes","5","brown",625,"DRAM2",0.172,24
"T4","Astrocytes","5","brown",625,"CUL5",0.17,23
"T4","Astrocytes","5","brown",625,"C15orf41",0.17,23
"T4","Astrocytes","5","brown",625,"GOLGA1",0.17,24
"T4","Astrocytes","5","brown",625,"MTREX",0.169,23
"T4","Astrocytes","5","brown",625,"KIF16B",0.168,23
"T4","Astrocytes","5","brown",625,"APLF",0.168,23
"T4","Astrocytes","5","brown",625,"KIFAP3",0.167,22
"T4","Astrocytes","5","brown",625,"MTERF2",0.167,23
"T4","Astrocytes","5","brown",625,"EDRF1",0.165,22
"T4","Astrocytes","5","brown",625,"PHKB",0.164,22
"T4","Astrocytes","5","brown",625,"LRRC28",0.164,22
"T4","Astrocytes","5","brown",625,"FKTN",0.163,22
"T4","Astrocytes","5","brown",625,"DENND6A",0.162,22
"T4","Astrocytes","5","brown",625,"KDM1A",0.161,21
"T4","Astrocytes","5","brown",625,"ZNF430",0.161,21
"T4","Astrocytes","5","brown",625,"TRAK2",0.161,21
"T4","Astrocytes","5","brown",625,"LIPA",0.161,21
"T4","Astrocytes","5","brown",625,"PGGT1B",0.159,20
"T4","Astrocytes","5","brown",625,"MAP3K7",0.159,20
"T4","Astrocytes","5","brown",625,"PACRGL",0.159,20
"T4","Astrocytes","5","brown",625,"NUP58",0.159,21
"T4","Astrocytes","5","brown",625,"SLC30A9",0.159,21
"T4","Astrocytes","5","brown",625,"WDFY3",0.159,21
"T4","Astrocytes","5","brown",625,"VPS50",0.157,20
"T4","Astrocytes","5","brown",625,"TMEM62",0.156,20
"T4","Astrocytes","5","brown",625,"AL365273.2",0.155,19
"T4","Astrocytes","5","brown",625,"IQCH-AS1",0.155,20
"T4","Astrocytes","5","brown",625,"UBP1",0.154,18
"T4","Astrocytes","5","brown",625,"RUFY2",0.154,19
"T4","Astrocytes","5","brown",625,"IQGAP1",0.154,19
"T4","Astrocytes","5","brown",625,"TMEM260",0.154,19
"T4","Astrocytes","5","brown",625,"PEX3",0.154,19
"T4","Astrocytes","5","brown",625,"AL450384.2",0.154,19
"T4","Astrocytes","5","brown",625,"ATP5S",0.152,18
"T4","Astrocytes","5","brown",625,"MFAP3",0.152,18
"T4","Astrocytes","5","brown",625,"SRRM1",0.151,18
"T4","Astrocytes","5","brown",625,"INPP1",0.151,18
"T4","Astrocytes","5","brown",625,"CARF",0.151,18
"T4","Astrocytes","5","brown",625,"NUS1",0.149,17
"T4","Astrocytes","5","brown",625,"LSM6",0.149,17
"T4","Astrocytes","5","brown",625,"HECTD1",0.148,17
"T4","Astrocytes","5","brown",625,"DCBLD2",0.147,17
"T4","Astrocytes","5","brown",625,"OARD1",0.146,17
"T4","Astrocytes","5","brown",625,"SLAIN2",0.146,17
"T4","Astrocytes","5","brown",625,"ZDHHC2",0.146,17
"T4","Astrocytes","5","brown",625,"KPNA3",0.145,16
"T4","Astrocytes","5","brown",625,"TLK2",0.145,16
"T4","Astrocytes","5","brown",625,"TRIQK",0.145,16
"T4","Astrocytes","5","brown",625,"PTPN21",0.145,16
"T4","Astrocytes","5","brown",625,"DNAJB14",0.144,16
"T4","Astrocytes","5","brown",625,"AC074032.1",0.144,16
"T4","Astrocytes","5","brown",625,"AC083798.2",0.143,15
"T4","Astrocytes","5","brown",625,"TUBGCP5",0.141,15
"T4","Astrocytes","5","brown",625,"FP700111.1",0.14,15
"T4","Astrocytes","5","brown",625,"PCNP",0.14,15
"T4","Astrocytes","5","brown",625,"C21orf62-AS1",0.137,15
"T4","Astrocytes","5","brown",625,"MALT1",0.136,14
"T4","Astrocytes","5","brown",625,"GLRX3",0.136,15
"T4","Astrocytes","5","brown",625,"EFHC2",0.135,14
"T4","Astrocytes","5","brown",625,"VIRMA",0.133,14
"T4","Astrocytes","5","brown",625,"IMMP1L",0.132,14
"T4","Astrocytes","5","brown",625,"INTS3",0.132,14
"T4","Astrocytes","5","brown",625,"TAF1B",0.131,13
"T4","Astrocytes","5","brown",625,"VPS26C",0.131,13
"T4","Astrocytes","5","brown",625,"ORC4",0.131,13
"T4","Astrocytes","5","brown",625,"PPP1R3F",0.131,14
"T4","Astrocytes","5","brown",625,"WDR48",0.13,13
"T4","Astrocytes","5","brown",625,"SEC31A",0.13,13
"T4","Astrocytes","5","brown",625,"HEATR5A",0.129,12
"T4","Astrocytes","5","brown",625,"SREK1",0.129,13
"T4","Astrocytes","5","brown",625,"EXOC6",0.129,13
"T4","Astrocytes","5","brown",625,"FBXO22",0.128,12
"T4","Astrocytes","5","brown",625,"PITPNB",0.126,12
"T4","Astrocytes","5","brown",625,"GTF2A1",0.125,12
"T4","Astrocytes","5","brown",625,"CCDC18",0.125,12
"T4","Astrocytes","5","brown",625,"CIR1",0.125,12
"T4","Astrocytes","5","brown",625,"MTMR3",0.124,11
"T4","Astrocytes","5","brown",625,"NSUN3",0.124,11
"T4","Astrocytes","5","brown",625,"DPH5",0.124,11
"T4","Astrocytes","5","brown",625,"MAPK1",0.123,11
"T4","Astrocytes","5","brown",625,"ZSCAN30",0.123,11
"T4","Astrocytes","5","brown",625,"GON4L",0.121,10
"T4","Astrocytes","5","brown",625,"COG6",0.121,10
"T4","Astrocytes","5","brown",625,"WARS2",0.121,11
"T4","Astrocytes","5","brown",625,"IWS1",0.12,10
"T4","Astrocytes","5","brown",625,"GLMN",0.12,10
"T4","Astrocytes","5","brown",625,"CPEB1",0.118,9
"T4","Astrocytes","5","brown",625,"PCMTD1",0.118,9
"T4","Astrocytes","5","brown",625,"DCAF17",0.118,9
"T4","Astrocytes","5","brown",625,"HACL1",0.118,9
"T4","Astrocytes","5","brown",625,"C1orf52",0.118,10
"T4","Astrocytes","5","brown",625,"API5",0.118,10
"T4","Astrocytes","5","brown",625,"ADPGK",0.117,9
"T4","Astrocytes","5","brown",625,"FBXL4",0.116,9
"T4","Astrocytes","5","brown",625,"GPLD1",0.115,8
"T4","Astrocytes","5","brown",625,"KDM5C",0.115,9
"T4","Astrocytes","5","brown",625,"TMEM254",0.113,8
"T4","Astrocytes","5","brown",625,"PDZD8",0.112,8
"T4","Astrocytes","5","brown",625,"XPO4",0.111,8
"T4","Astrocytes","5","brown",625,"MTFMT",0.111,8
"T4","Astrocytes","5","brown",625,"ERMAP",0.109,8
"T4","Astrocytes","5","brown",625,"STRN",0.108,7
"T4","Astrocytes","5","brown",625,"KANSL3",0.107,7
"T4","Astrocytes","5","brown",625,"TPP2",0.105,7
"T4","Astrocytes","5","brown",625,"SPATA5",0.103,7
"T4","Astrocytes","5","brown",625,"RPRD1B",0.103,7
"T4","Astrocytes","5","brown",625,"CDK12",0.102,7
"T4","Astrocytes","5","brown",625,"MARCH8",0.101,6
"T4","Astrocytes","5","brown",625,"LINC00843",0.1,6
"T4","Astrocytes","5","brown",625,"STIM2",0.1,6
"T4","Astrocytes","5","brown",625,"KPNB1",0.099,6
"T4","Astrocytes","5","brown",625,"RNF146",0.098,6
"T4","Astrocytes","5","brown",625,"CASD1",0.097,5
"T4","Astrocytes","5","brown",625,"ICE1",0.097,6
"T4","Astrocytes","5","brown",625,"IPO5",0.096,5
"T4","Astrocytes","5","brown",625,"FAM120B",0.094,5
"T4","Astrocytes","5","brown",625,"GTF2H1",0.094,5
"T4","Astrocytes","5","brown",625,"SNX4",0.094,5
"T4","Astrocytes","5","brown",625,"ZZEF1",0.093,4
"T4","Astrocytes","5","brown",625,"HPS4",0.093,5
"T4","Astrocytes","5","brown",625,"PRKAG1",0.093,5
"T4","Astrocytes","5","brown",625,"MBTPS2",0.09,4
"T4","Astrocytes","5","brown",625,"ARFGEF2",0.089,4
"T4","Astrocytes","5","brown",625,"S100PBP",0.089,4
"T4","Astrocytes","5","brown",625,"TDRP",0.086,4
"T4","Astrocytes","5","brown",625,"RBM41",0.085,4
"T4","Astrocytes","5","brown",625,"SEC11A",0.084,3
"T4","Astrocytes","5","brown",625,"PRKCI",0.083,3
"T4","Astrocytes","5","brown",625,"TBC1D23",0.083,3
"T4","Astrocytes","5","brown",625,"GRSF1",0.082,3
"T4","Astrocytes","5","brown",625,"GALC",0.08,3
"T4","Astrocytes","5","brown",625,"AC113414.1",0.079,3
"T4","Astrocytes","5","brown",625,"XIAP",0.077,2
"T4","Astrocytes","5","brown",625,"CTDSPL2",0.077,2
"T4","Astrocytes","5","brown",625,"POLR2B",0.074,2
"T4","Astrocytes","5","brown",625,"HMGXB4",0.073,2
"T4","Astrocytes","5","brown",625,"NDUFS4",0.073,2
"T4","Astrocytes","5","brown",625,"FAM160B1",0.073,2
"T4","Astrocytes","5","brown",625,"COX11",0.071,1
"T4","Astrocytes","5","brown",625,"HECTD2",0.065,1
"T4","Astrocytes","5","brown",625,"CPSF7",0.062,1
"T4","Astrocytes","5","brown",625,"USO1",0.059,1
"T4","Astrocytes","5","brown",625,"MCCC2",0.059,1
"T4","Astrocytes","5","brown",625,"NBN",0.054,0
"T4","Astrocytes","5","brown",625,"ZNF846",0.054,1
"T4","Astrocytes","5","blue",537,"MT2A",0.903,100
"T4","Astrocytes","5","blue",537,"APOE",0.869,100
"T4","Astrocytes","5","blue",537,"CLU",0.855,100
"T4","Astrocytes","5","blue",537,"MT1X",0.837,100
"T4","Astrocytes","5","blue",537,"FTH1",0.809,100
"T4","Astrocytes","5","blue",537,"MT3",0.8,100
"T4","Astrocytes","5","blue",537,"RPS15",0.796,99
"T4","Astrocytes","5","blue",537,"MT1E",0.795,99
"T4","Astrocytes","5","blue",537,"ANGPTL4",0.794,99
"T4","Astrocytes","5","blue",537,"RPL10",0.793,99
"T4","Astrocytes","5","blue",537,"S100A1",0.792,98
"T4","Astrocytes","5","blue",537,"S100A6",0.792,99
"T4","Astrocytes","5","blue",537,"CST3",0.789,98
"T4","Astrocytes","5","blue",537,"RPLP1",0.786,98
"T4","Astrocytes","5","blue",537,"S100B",0.782,98
"T4","Astrocytes","5","blue",537,"FTL",0.769,98
"T4","Astrocytes","5","blue",537,"RPL11",0.768,98
"T4","Astrocytes","5","blue",537,"MT1G",0.764,97
"T4","Astrocytes","5","blue",537,"SERF2",0.758,97
"T4","Astrocytes","5","blue",537,"MT1M",0.749,97
"T4","Astrocytes","5","blue",537,"RPLP2",0.747,97
"T4","Astrocytes","5","blue",537,"NUPR1",0.747,97
"T4","Astrocytes","5","blue",537,"RPL41",0.739,96
"T4","Astrocytes","5","blue",537,"GAPDH",0.733,96
"T4","Astrocytes","5","blue",537,"CRYAB",0.729,96
"T4","Astrocytes","5","blue",537,"LINC00486",0.713,96
"T4","Astrocytes","5","blue",537,"RPL32",0.709,96
"T4","Astrocytes","5","blue",537,"PRDX1",0.692,95
"T4","Astrocytes","5","blue",537,"GFAP",0.679,95
"T4","Astrocytes","5","blue",537,"RPL13A",0.675,95
"T4","Astrocytes","5","blue",537,"CD63",0.672,95
"T4","Astrocytes","5","blue",537,"DBI",0.667,95
"T4","Astrocytes","5","blue",537,"RPS11",0.658,95
"T4","Astrocytes","5","blue",537,"ATP5F1E",0.65,94
"T4","Astrocytes","5","blue",537,"CEBPD",0.649,94
"T4","Astrocytes","5","blue",537,"RPL28",0.647,94
"T4","Astrocytes","5","blue",537,"ATP1B2",0.645,94
"T4","Astrocytes","5","blue",537,"RPS14",0.644,93
"T4","Astrocytes","5","blue",537,"ITM2C",0.644,94
"T4","Astrocytes","5","blue",537,"CD81",0.639,93
"T4","Astrocytes","5","blue",537,"ATP5ME",0.635,93
"T4","Astrocytes","5","blue",537,"RPS23",0.632,93
"T4","Astrocytes","5","blue",537,"RPL23A",0.629,92
"T4","Astrocytes","5","blue",537,"EIF1",0.629,93
"T4","Astrocytes","5","blue",537,"RPS24",0.621,92
"T4","Astrocytes","5","blue",537,"FKBP2",0.621,92
"T4","Astrocytes","5","blue",537,"PCSK1N",0.62,92
"T4","Astrocytes","5","blue",537,"RPL27A",0.617,92
"T4","Astrocytes","5","blue",537,"COX4I1",0.617,92
"T4","Astrocytes","5","blue",537,"RPL29",0.614,91
"T4","Astrocytes","5","blue",537,"RPL30",0.609,91
"T4","Astrocytes","5","blue",537,"RPS19",0.608,91
"T4","Astrocytes","5","blue",537,"TMSB10",0.605,91
"T4","Astrocytes","5","blue",537,"TSC22D4",0.601,91
"T4","Astrocytes","5","blue",537,"EDF1",0.598,90
"T4","Astrocytes","5","blue",537,"SAT2",0.598,90
"T4","Astrocytes","5","blue",537,"HSPA1A",0.595,90
"T4","Astrocytes","5","blue",537,"RPL13",0.593,90
"T4","Astrocytes","5","blue",537,"S100A13",0.593,90
"T4","Astrocytes","5","blue",537,"GUK1",0.59,89
"T4","Astrocytes","5","blue",537,"ID3",0.589,89
"T4","Astrocytes","5","blue",537,"GADD45B",0.581,89
"T4","Astrocytes","5","blue",537,"GPX4",0.581,89
"T4","Astrocytes","5","blue",537,"PFDN5",0.579,89
"T4","Astrocytes","5","blue",537,"RPS12",0.569,89
"T4","Astrocytes","5","blue",537,"PTMA",0.562,88
"T4","Astrocytes","5","blue",537,"CEBPB",0.561,88
"T4","Astrocytes","5","blue",537,"MZT2B",0.556,88
"T4","Astrocytes","5","blue",537,"SRP14",0.554,88
"T4","Astrocytes","5","blue",537,"ATP5F1D",0.551,88
"T4","Astrocytes","5","blue",537,"DYNLRB1",0.546,87
"T4","Astrocytes","5","blue",537,"DDIT4",0.543,87
"T4","Astrocytes","5","blue",537,"PTPRZ1",0.541,87
"T4","Astrocytes","5","blue",537,"RPL14",0.535,87
"T4","Astrocytes","5","blue",537,"RPS9",0.534,87
"T4","Astrocytes","5","blue",537,"RALGDS",0.533,86
"T4","Astrocytes","5","blue",537,"TNS2",0.533,87
"T4","Astrocytes","5","blue",537,"RPS29",0.529,86
"T4","Astrocytes","5","blue",537,"PSAP",0.526,86
"T4","Astrocytes","5","blue",537,"NDUFS5",0.526,86
"T4","Astrocytes","5","blue",537,"TPI1",0.523,86
"T4","Astrocytes","5","blue",537,"NACA",0.518,85
"T4","Astrocytes","5","blue",537,"C1orf122",0.517,85
"T4","Astrocytes","5","blue",537,"TPT1",0.516,85
"T4","Astrocytes","5","blue",537,"CHCHD10",0.515,85
"T4","Astrocytes","5","blue",537,"AGT",0.514,84
"T4","Astrocytes","5","blue",537,"RPL18",0.514,85
"T4","Astrocytes","5","blue",537,"PCDH9-AS2",0.513,84
"T4","Astrocytes","5","blue",537,"COX7C",0.513,84
"T4","Astrocytes","5","blue",537,"JUNB",0.509,84
"T4","Astrocytes","5","blue",537,"EEF1A1",0.496,84
"T4","Astrocytes","5","blue",537,"RHOB",0.492,84
"T4","Astrocytes","5","blue",537,"AP003086.2",0.491,83
"T4","Astrocytes","5","blue",537,"CD99",0.487,83
"T4","Astrocytes","5","blue",537,"LGALS3BP",0.486,83
"T4","Astrocytes","5","blue",537,"RPL37A",0.486,83
"T4","Astrocytes","5","blue",537,"VEGFA",0.483,83
"T4","Astrocytes","5","blue",537,"SLC3A2",0.48,82
"T4","Astrocytes","5","blue",537,"MRPL41",0.48,82
"T4","Astrocytes","5","blue",537,"AP002336.2",0.479,82
"T4","Astrocytes","5","blue",537,"DCXR",0.479,82
"T4","Astrocytes","5","blue",537,"LINC02256",0.478,82
"T4","Astrocytes","5","blue",537,"AEBP1",0.476,81
"T4","Astrocytes","5","blue",537,"RPS3",0.474,81
"T4","Astrocytes","5","blue",537,"CALR",0.473,81
"T4","Astrocytes","5","blue",537,"PLTP",0.47,81
"T4","Astrocytes","5","blue",537,"ATP5MC2",0.468,81
"T4","Astrocytes","5","blue",537,"AC012404.1",0.465,81
"T4","Astrocytes","5","blue",537,"LINC00513",0.464,80
"T4","Astrocytes","5","blue",537,"RAB11A",0.463,80
"T4","Astrocytes","5","blue",537,"TRIM47",0.463,80
"T4","Astrocytes","5","blue",537,"EIF2S2",0.461,80
"T4","Astrocytes","5","blue",537,"RACK1",0.46,80
"T4","Astrocytes","5","blue",537,"ARL6IP4",0.459,79
"T4","Astrocytes","5","blue",537,"NME3",0.458,79
"T4","Astrocytes","5","blue",537,"SON",0.455,79
"T4","Astrocytes","5","blue",537,"AC008957.2",0.455,79
"T4","Astrocytes","5","blue",537,"SNORC",0.454,78
"T4","Astrocytes","5","blue",537,"ATP5PF",0.454,79
"T4","Astrocytes","5","blue",537,"LMO4",0.452,78
"T4","Astrocytes","5","blue",537,"CYHR1",0.452,78
"T4","Astrocytes","5","blue",537,"HLA-A",0.45,78
"T4","Astrocytes","5","blue",537,"FEZ1",0.449,78
"T4","Astrocytes","5","blue",537,"SELENOW",0.448,78
"T4","Astrocytes","5","blue",537,"PDE5A",0.445,77
"T4","Astrocytes","5","blue",537,"JUND",0.445,77
"T4","Astrocytes","5","blue",537,"DYNLL1",0.443,77
"T4","Astrocytes","5","blue",537,"COPS6",0.441,77
"T4","Astrocytes","5","blue",537,"TMCO1",0.441,77
"T4","Astrocytes","5","blue",537,"PRKCA-AS1",0.438,76
"T4","Astrocytes","5","blue",537,"GNG12-AS1",0.437,76
"T4","Astrocytes","5","blue",537,"FBXO2",0.437,76
"T4","Astrocytes","5","blue",537,"APOC1",0.434,76
"T4","Astrocytes","5","blue",537,"MRPS5",0.432,75
"T4","Astrocytes","5","blue",537,"ENO1",0.432,76
"T4","Astrocytes","5","blue",537,"PKD1",0.431,75
"T4","Astrocytes","5","blue",537,"TECR",0.427,75
"T4","Astrocytes","5","blue",537,"ACAA1",0.426,75
"T4","Astrocytes","5","blue",537,"SVIP",0.425,74
"T4","Astrocytes","5","blue",537,"RASD1",0.425,75
"T4","Astrocytes","5","blue",537,"AL109930.1",0.425,75
"T4","Astrocytes","5","blue",537,"PGP",0.423,74
"T4","Astrocytes","5","blue",537,"MGST3",0.423,74
"T4","Astrocytes","5","blue",537,"SEC11C",0.42,74
"T4","Astrocytes","5","blue",537,"SCRG1",0.418,73
"T4","Astrocytes","5","blue",537,"LRP1",0.418,74
"T4","Astrocytes","5","blue",537,"PKM",0.412,73
"T4","Astrocytes","5","blue",537,"SELENOS",0.407,73
"T4","Astrocytes","5","blue",537,"AQP4",0.401,73
"T4","Astrocytes","5","blue",537,"HSPA1B",0.401,73
"T4","Astrocytes","5","blue",537,"MRPL20",0.4,72
"T4","Astrocytes","5","blue",537,"HLA-C",0.4,73
"T4","Astrocytes","5","blue",537,"ANKRD13D",0.399,72
"T4","Astrocytes","5","blue",537,"NDUFV1",0.397,72
"T4","Astrocytes","5","blue",537,"VEGFB",0.397,72
"T4","Astrocytes","5","blue",537,"NDUFS7",0.395,71
"T4","Astrocytes","5","blue",537,"HNRNPDL",0.395,72
"T4","Astrocytes","5","blue",537,"AC079385.1",0.394,71
"T4","Astrocytes","5","blue",537,"MRPS21",0.392,71
"T4","Astrocytes","5","blue",537,"ZBTB20-AS5",0.392,71
"T4","Astrocytes","5","blue",537,"TUFM",0.385,71
"T4","Astrocytes","5","blue",537,"AL138828.1",0.384,70
"T4","Astrocytes","5","blue",537,"ZNF302",0.383,70
"T4","Astrocytes","5","blue",537,"TKT",0.381,70
"T4","Astrocytes","5","blue",537,"DEPP1",0.38,70
"T4","Astrocytes","5","blue",537,"FADS3",0.38,70
"T4","Astrocytes","5","blue",537,"SLC6A1-AS1",0.379,70
"T4","Astrocytes","5","blue",537,"SELENOP",0.374,69
"T4","Astrocytes","5","blue",537,"ZNF385A",0.371,69
"T4","Astrocytes","5","blue",537,"PDXDC1",0.37,69
"T4","Astrocytes","5","blue",537,"METAP2",0.369,69
"T4","Astrocytes","5","blue",537,"ITM2B",0.368,69
"T4","Astrocytes","5","blue",537,"EEF2",0.367,68
"T4","Astrocytes","5","blue",537,"VPS28",0.362,68
"T4","Astrocytes","5","blue",537,"DYNC1I2",0.362,68
"T4","Astrocytes","5","blue",537,"RPL5",0.361,68
"T4","Astrocytes","5","blue",537,"B2M",0.361,68
"T4","Astrocytes","5","blue",537,"FAHD2B",0.359,67
"T4","Astrocytes","5","blue",537,"ATP5MPL",0.359,67
"T4","Astrocytes","5","blue",537,"PTTG1IP",0.356,67
"T4","Astrocytes","5","blue",537,"UQCRB",0.353,67
"T4","Astrocytes","5","blue",537,"PABPC1",0.353,67
"T4","Astrocytes","5","blue",537,"BCL2L14",0.351,67
"T4","Astrocytes","5","blue",537,"LRPAP1",0.35,66
"T4","Astrocytes","5","blue",537,"SRSF5",0.349,66
"T4","Astrocytes","5","blue",537,"PHGDH",0.348,66
"T4","Astrocytes","5","blue",537,"ATP5MG",0.347,66
"T4","Astrocytes","5","blue",537,"SPRY2",0.347,66
"T4","Astrocytes","5","blue",537,"HIF1A-AS2",0.346,65
"T4","Astrocytes","5","blue",537,"HEPN1",0.345,65
"T4","Astrocytes","5","blue",537,"TIMM44",0.344,65
"T4","Astrocytes","5","blue",537,"ZFAS1",0.343,65
"T4","Astrocytes","5","blue",537,"RGL2",0.343,65
"T4","Astrocytes","5","blue",537,"SRI",0.342,64
"T4","Astrocytes","5","blue",537,"NFE2L1",0.341,64
"T4","Astrocytes","5","blue",537,"PLEC",0.34,64
"T4","Astrocytes","5","blue",537,"PSMA7",0.339,64
"T4","Astrocytes","5","blue",537,"MAPK8IP1",0.337,64
"T4","Astrocytes","5","blue",537,"LZTS2",0.336,63
"T4","Astrocytes","5","blue",537,"PNRC1",0.336,63
"T4","Astrocytes","5","blue",537,"RPL31",0.336,64
"T4","Astrocytes","5","blue",537,"RNF213",0.334,63
"T4","Astrocytes","5","blue",537,"TXNRD1",0.334,63
"T4","Astrocytes","5","blue",537,"TYK2",0.334,63
"T4","Astrocytes","5","blue",537,"RORA-AS1",0.333,62
"T4","Astrocytes","5","blue",537,"PSRC1",0.333,62
"T4","Astrocytes","5","blue",537,"HNRNPA2B1",0.33,62
"T4","Astrocytes","5","blue",537,"SQSTM1",0.329,62
"T4","Astrocytes","5","blue",537,"SPP1",0.328,61
"T4","Astrocytes","5","blue",537,"MYL6",0.328,62
"T4","Astrocytes","5","blue",537,"NUMBL",0.328,62
"T4","Astrocytes","5","blue",537,"SPSB3",0.327,61
"T4","Astrocytes","5","blue",537,"PSMB1",0.326,61
"T4","Astrocytes","5","blue",537,"C19orf25",0.326,61
"T4","Astrocytes","5","blue",537,"PNKD",0.324,60
"T4","Astrocytes","5","blue",537,"CAMK2N1",0.324,61
"T4","Astrocytes","5","blue",537,"SULT1A1",0.323,60
"T4","Astrocytes","5","blue",537,"TMEM259",0.322,60
"T4","Astrocytes","5","blue",537,"UQCRH",0.32,60
"T4","Astrocytes","5","blue",537,"AP4M1",0.32,60
"T4","Astrocytes","5","blue",537,"SARS",0.318,59
"T4","Astrocytes","5","blue",537,"KLF6",0.317,59
"T4","Astrocytes","5","blue",537,"IPO9-AS1",0.312,59
"T4","Astrocytes","5","blue",537,"COL6A1",0.31,59
"T4","Astrocytes","5","blue",537,"FSTL3",0.31,59
"T4","Astrocytes","5","blue",537,"AAK1",0.308,59
"T4","Astrocytes","5","blue",537,"TBCA",0.307,58
"T4","Astrocytes","5","blue",537,"CDC37",0.304,58
"T4","Astrocytes","5","blue",537,"GSTT2B",0.303,57
"T4","Astrocytes","5","blue",537,"FLOT1",0.303,58
"T4","Astrocytes","5","blue",537,"FLNA",0.303,58
"T4","Astrocytes","5","blue",537,"ATN1",0.303,58
"T4","Astrocytes","5","blue",537,"CRB2",0.3,57
"T4","Astrocytes","5","blue",537,"ZRANB2",0.299,57
"T4","Astrocytes","5","blue",537,"FDPS",0.298,57
"T4","Astrocytes","5","blue",537,"AP000311.1",0.297,56
"T4","Astrocytes","5","blue",537,"CGGBP1",0.297,56
"T4","Astrocytes","5","blue",537,"RAB34",0.297,57
"T4","Astrocytes","5","blue",537,"LAPTM4A",0.295,56
"T4","Astrocytes","5","blue",537,"ANKUB1",0.295,56
"T4","Astrocytes","5","blue",537,"COL9A2",0.291,56
"T4","Astrocytes","5","blue",537,"TAF1D",0.29,55
"T4","Astrocytes","5","blue",537,"C4orf47",0.29,56
"T4","Astrocytes","5","blue",537,"PRMT2",0.289,55
"T4","Astrocytes","5","blue",537,"IL3RA",0.289,55
"T4","Astrocytes","5","blue",537,"DDR1",0.285,55
"T4","Astrocytes","5","blue",537,"RUVBL1",0.285,55
"T4","Astrocytes","5","blue",537,"RAMP1",0.283,54
"T4","Astrocytes","5","blue",537,"RNH1",0.282,54
"T4","Astrocytes","5","blue",537,"PHF11",0.28,54
"T4","Astrocytes","5","blue",537,"AQP1",0.28,54
